participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	glasser	lh	???	8304	5091	2057	0.460	0.930	0.082	0.018	57	6.4	1	0	4.8965	11.8698	-47.9537	54.8245	102.7782	0.4125
sub-20721	ses-2	glasser	lh	L_V1_ROI	4580	3044	4627	1.559	0.470	0.123	0.026	49	5.1	2	1	17.6348	5.4670	-41.8918	38.0221	79.9139	3.2257
sub-20721	ses-2	glasser	lh	L_MST_ROI	342	232	561	2.448	0.305	0.097	0.015	3	0.2	3	2	27.4480	5.9650	7.2672	36.9916	29.7244	4.6015
sub-20721	ses-2	glasser	lh	L_V6_ROI	492	339	715	2.311	0.272	0.104	0.015	4	0.3	4	3	25.1160	3.6734	11.9749	33.9563	21.9814	6.8372
sub-20721	ses-2	glasser	lh	L_V2_ROI	3964	2695	5077	1.932	0.508	0.146	0.030	56	5.2	5	4	20.4348	5.3995	-2.9953	35.2206	38.2160	3.7846
sub-20721	ses-2	glasser	lh	L_V3_ROI	2655	1757	4250	2.272	0.480	0.125	0.024	30	2.7	6	5	22.1714	5.2567	5.0798	36.6918	31.6120	4.2177
sub-20721	ses-2	glasser	lh	L_V4_ROI	2008	1356	3058	2.371	0.346	0.126	0.024	21	2.0	7	6	25.1996	5.4812	1.0302	42.9486	41.9184	4.5974
sub-20721	ses-2	glasser	lh	L_V8_ROI	436	296	954	2.911	0.438	0.134	0.027	5	0.4	8	7	24.4406	5.3886	9.5217	40.1007	30.5790	4.5356
sub-20721	ses-2	glasser	lh	L_4_ROI	2471	1607	4197	2.604	0.412	0.089	0.013	12	1.5	9	8	22.5897	4.7509	5.8671	35.7025	29.8354	4.7548
sub-20721	ses-2	glasser	lh	L_3b_ROI	1880	1201	2429	1.930	0.445	0.091	0.015	11	1.3	10	9	22.7163	4.8333	0.8480	34.4113	33.5633	4.7000
sub-20721	ses-2	glasser	lh	L_FEF_ROI	529	343	874	2.581	0.308	0.119	0.025	5	0.5	11	10	26.2887	6.2715	12.8866	40.7416	27.8550	4.1918
sub-20721	ses-2	glasser	lh	L_PEF_ROI	306	194	509	2.776	0.322	0.059	0.006	0	0.1	12	11	32.1141	2.4516	22.2771	36.3524	14.0753	13.0994
sub-20721	ses-2	glasser	lh	L_55b_ROI	548	358	1158	2.670	0.286	0.124	0.017	6	0.5	13	12	26.5270	5.4350	13.6910	37.2877	23.5967	4.8808
sub-20721	ses-2	glasser	lh	L_V3A_ROI	702	491	996	2.020	0.465	0.134	0.026	9	0.8	14	13	22.1547	4.4726	3.0464	34.5058	31.4594	4.9534
sub-20721	ses-2	glasser	lh	L_RSC_ROI	460	316	980	2.657	0.749	0.140	0.028	6	0.5	15	14	23.0756	5.2552	3.5644	36.4949	32.9305	4.3910
sub-20721	ses-2	glasser	lh	L_POS2_ROI	821	559	1424	2.443	0.374	0.120	0.023	9	0.8	16	15	25.5433	5.5008	-5.2588	35.1190	40.3778	4.6436
sub-20721	ses-2	glasser	lh	L_V7_ROI	225	145	411	2.416	0.220	0.079	0.010	1	0.1	17	16	27.5404	3.6550	14.5457	34.4529	19.9071	7.5350
sub-20721	ses-2	glasser	lh	L_IPS1_ROI	450	294	747	2.438	0.247	0.081	0.009	2	0.2	18	17	29.2472	3.0854	13.5556	34.9166	21.3610	9.4793
