participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	856	609	2073	2.857	0.359	0.127	0.025	15	0.8	14	16	28.6598	7.8237	1.2284	40.8259	39.5975	3.6632
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	863	591	2143	3.002	0.695	0.138	0.029	13	1.1	15	18	26.8248	7.0574	10.5807	41.8987	31.3180	3.8010
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4277	2906	8418	2.800	0.389	0.102	0.017	44	3.0	16	19	30.0704	6.5485	-5.2674	42.2750	47.5424	4.5919
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	715	507	1672	3.066	0.468	0.124	0.024	9	0.7	17	20	27.9911	7.8643	-5.2519	42.0985	47.3504	3.5593
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10189	6841	17606	2.516	0.448	0.112	0.021	110	8.8	18	24	26.8453	6.4600	-6.0939	41.3302	47.4241	4.1556
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	623	410	1175	2.588	0.437	0.109	0.018	7	0.4	19	26	29.8201	7.6635	-1.1971	42.9944	44.1915	3.8912
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	620	426	1185	3.083	0.323	0.120	0.019	6	0.5	20	27	29.6961	5.4549	-7.6448	42.5404	50.1852	5.4439
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	272	185	590	3.134	0.419	0.139	0.031	7	0.4	21	28	26.2452	7.3800	5.4234	36.5429	31.1194	3.5563
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	6851	4548	15301	3.021	0.513	0.103	0.019	70	5.2	22	29	28.7674	7.3306	-11.0230	46.1691	57.1922	3.9243
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1259	834	2095	2.773	0.448	0.115	0.019	11	1.1	23	30	26.3685	4.9619	12.4246	37.4784	25.0538	5.3141
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2283	1621	5063	2.917	0.446	0.113	0.020	28	1.9	24	32	30.5254	7.4506	-23.3021	46.9701	70.2722	4.0971
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1754	1183	5113	3.500	0.645	0.108	0.023	20	1.5	25	33	24.7695	7.4874	0.0000	40.9240	40.9240	3.3082
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5590	3671	10879	2.803	0.541	0.109	0.020	62	4.4	26	35	29.3907	6.7912	-6.0385	70.1971	76.2356	4.3277
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3532	2459	7647	2.952	0.555	0.109	0.019	39	2.8	27	38	26.6510	7.3844	0.0000	49.2680	49.2680	3.6091
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2324	1603	4924	2.934	0.511	0.117	0.024	30	2.3	28	41	30.3073	7.5905	-1.0830	42.5155	43.5985	3.9928
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2368	1651	5124	2.869	0.597	0.123	0.021	30	2.0	29	42	30.8386	7.4553	-4.9522	45.6391	50.5914	4.1365
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4702	3319	9805	2.679	0.528	0.134	0.030	79	5.3	30	43	29.3774	8.8311	-5.2808	49.0843	54.3650	3.3266
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	306	199	584	2.921	0.658	0.091	0.022	2	0.2	31	44	23.5170	7.0627	0.3459	35.4817	35.1358	3.3297
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4752	3410	10819	2.851	0.592	0.129	0.026	84	4.9	32	45	27.9668	9.1525	-28.5666	45.4644	74.0311	3.0557
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3139	2137	6222	2.671	0.384	0.114	0.024	59	3.1	33	46	29.5204	8.3088	-11.0422	44.3167	55.3589	3.5529
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4086	2823	4620	1.790	0.515	0.129	0.027	47	5.0	34	47	17.5821	7.7582	-87.2430	61.3303	148.5733	2.2663
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7740	5102	10972	2.112	0.508	0.137	0.029	109	9.9	35	48	20.8711	7.2555	-68.8012	38.5195	107.3207	2.8766
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	256	156	199	1.071	1.409	0.098	0.025	4	0.1	36	49	5.9676	8.1929	0.0000	27.0216	27.0216	0.7284
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	715	472	849	1.478	1.495	0.112	0.033	12	1.0	37	50	10.6075	11.4681	-6.6523	35.1925	41.8448	0.9250
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	188	115	358	2.799	0.775	0.115	0.020	4	0.1	38	51	23.4202	6.3188	0.0000	35.1590	35.1590	3.7064
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	493	347	119	0.373	0.904	0.104	0.023	5	0.6	39	52	3.6602	8.5856	0.0000	32.8433	32.8433	0.4263
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	63	38	204	3.579	0.403	0.144	0.044	1	0.1	40	53	20.0992	5.0589	10.0320	31.2136	21.1816	3.9731
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	41	32	145	3.187	0.544	0.114	0.025	0	0.0	41	54	23.8659	8.1302	-20.3528	32.9013	53.2541	2.9355
sub-20721	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	7621	4684	1535	0.376	0.813	0.076	0.016	39	5.0	42	64	4.7378	11.9127	-29.0986	55.0157	84.1144	0.3977
sub-20721	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	241	154	489	3.109	0.515	0.155	0.022	4	0.3	43	67	33.4553	6.3897	8.4517	46.5407	38.0890	5.2359
sub-20721	ses-1	PALS_B12_Brodmann	rh	???	7193	4781	14288	3.048	0.765	0.101	0.019	66	5.6	1	0	26.1462	8.6886	-0.5172	44.5170	45.0341	3.0093
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3238	2252	7291	2.908	0.519	0.119	0.023	39	3.0	2	3	29.2751	7.7933	-5.0744	43.1050	48.1794	3.7564
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5461	3677	10759	2.789	0.406	0.112	0.021	58	4.6	3	4	28.9806	6.7141	-5.4690	42.9577	48.4267	4.3164
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5561	3614	10624	2.709	0.372	0.105	0.018	47	4.2	4	5	24.9754	6.0858	7.8524	43.2734	35.4210	4.1039
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4789	3374	10585	2.832	0.518	0.120	0.025	59	4.8	5	6	29.9052	7.8429	-4.8030	45.3084	50.1115	3.8130
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1413	950	1851	2.026	0.495	0.103	0.017	9	1.0	6	8	24.0162	5.5767	-12.7286	48.9551	61.6837	4.3065
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1796	1132	2929	2.209	0.405	0.107	0.017	19	1.4	7	9	21.7179	5.1342	-2.0189	37.3106	39.3294	4.2300
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1207	825	2240	2.582	0.379	0.118	0.023	15	1.1	8	10	26.8877	7.1096	-0.9899	38.5943	39.5842	3.7819
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5059	3536	9610	2.567	0.391	0.121	0.023	65	4.5	9	11	27.9523	6.3539	-2.2675	41.3528	43.6204	4.3992
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	2240	1487	3288	2.378	0.360	0.110	0.018	21	1.8	10	12	27.7999	5.8468	2.5015	40.4155	37.9140	4.7547
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	1841	1238	3489	2.827	0.435	0.104	0.019	18	1.4	11	13	28.6050	6.5350	-0.0758	42.7281	42.8039	4.3772
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	2879	1942	5502	2.691	0.440	0.105	0.020	33	2.3	12	15	29.4801	7.8008	-4.7635	42.9569	47.7205	3.7791
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1908	1278	3904	2.957	0.365	0.104	0.019	18	1.5	13	16	30.1893	6.5691	-0.8549	43.2890	44.1439	4.5956
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1049	724	2211	2.651	0.426	0.115	0.020	18	0.9	14	17	28.0726	8.5392	-5.6764	42.7217	48.3981	3.2875
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1173	808	2608	2.914	0.542	0.125	0.023	15	1.1	15	19	27.1508	6.4626	-0.7708	41.1933	41.9641	4.2013
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4159	2775	8152	2.840	0.372	0.111	0.020	46	3.3	16	20	28.8690	6.5800	-5.5425	42.5675	48.1100	4.3874
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	913	622	2105	2.920	0.445	0.119	0.022	11	0.8	17	21	26.1341	7.3389	5.6994	41.6264	35.9271	3.5610
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	12375	8160	21543	2.596	0.433	0.116	0.021	139	10.8	18	25	25.3872	6.3638	-13.1826	41.8835	55.0661	3.9893
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	747	566	1839	2.864	0.618	0.134	0.029	15	0.8	19	27	27.3446	9.3713	1.3539	46.0862	44.7324	2.9179
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	578	389	997	2.952	0.464	0.129	0.017	8	0.4	20	28	26.9968	6.7269	8.1667	38.9777	30.8110	4.0133
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	380	265	721	2.974	0.355	0.120	0.019	4	0.4	21	29	29.0025	4.6691	11.3410	37.3663	26.0252	6.2116
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6739	4442	14133	3.002	0.470	0.099	0.017	64	4.6	22	30	30.0101	6.6592	-14.5622	46.2617	60.8240	4.5066
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1140	744	1841	2.772	0.397	0.094	0.013	9	0.6	23	31	28.0755	5.6621	9.0442	38.2061	29.1619	4.9585
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2478	1722	5870	3.105	0.561	0.113	0.020	29	2.2	24	33	29.3878	6.9373	1.9644	42.5662	40.6019	4.2362
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2283	1523	6084	3.367	0.621	0.099	0.022	22	1.9	25	34	26.8680	8.0365	0.0000	52.6323	52.6323	3.3432
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6305	4197	13344	2.974	0.580	0.110	0.021	84	5.3	26	36	26.1249	7.0236	-9.7590	40.3527	50.1117	3.7196
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3412	2305	6854	2.894	0.698	0.113	0.023	40	2.8	27	39	24.9789	8.2545	-4.9393	46.0791	51.0184	3.0261
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	1949	1271	3413	2.928	0.500	0.099	0.018	13	1.3	28	42	33.5030	5.9501	-15.3510	45.8795	61.2305	5.6307
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2576	1894	6345	2.912	0.528	0.135	0.025	36	3.0	29	43	28.6703	7.2095	0.0791	42.8649	42.7859	3.9767
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3957	2889	8241	2.586	0.484	0.141	0.031	70	5.2	30	44	28.6541	8.8642	-16.1065	48.5591	64.6656	3.2326
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	360	236	710	3.062	0.632	0.113	0.033	7	0.4	31	45	23.9832	9.1440	-5.9957	37.6451	43.6408	2.6228
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5239	3824	11504	2.737	0.550	0.135	0.029	98	5.9	32	46	28.3043	9.0810	-16.4203	50.4526	66.8729	3.1169
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2741	1938	4887	2.427	0.354	0.116	0.022	36	2.3	33	47	29.4984	8.0642	-6.6696	46.4697	53.1392	3.6580
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3561	2444	4012	1.891	0.553	0.135	0.028	46	4.6	34	48	17.5742	6.3501	-35.5753	50.4729	86.0482	2.7675
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7617	4966	10180	2.083	0.555	0.131	0.030	98	10.4	35	49	20.0913	7.1848	-22.3963	36.9255	59.3217	2.7964
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	228	158	375	1.793	1.467	0.133	0.037	6	0.3	36	50	9.4218	8.6987	-0.0205	25.8963	25.9168	1.0831
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	910	596	834	1.211	1.437	0.116	0.041	17	1.5	37	51	9.4071	11.8758	-14.5373	32.6415	47.1788	0.7921
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	254	164	426	2.327	0.850	0.087	0.019	2	0.1	38	52	21.5204	7.4752	0.0000	31.2729	31.2729	2.8789
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	492	320	204	0.502	1.248	0.072	0.012	3	0.3	39	53	3.8004	8.8805	0.0000	29.9564	29.9564	0.4280
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	78	58	217	3.118	0.487	0.144	0.029	2	0.1	40	54	22.3492	6.5293	4.9830	32.4800	27.4971	3.4229
sub-20721	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	43	27	104	2.717	0.590	0.133	0.044	1	0.0	41	55	18.5273	6.7831	1.4786	30.8648	29.3862	2.7314
sub-20721	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8072	4861	1560	0.382	0.772	0.075	0.016	49	5.4	42	63	4.9288	11.8012	-57.2259	49.7244	106.9503	0.4177
