participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1458	922	2800	2.719	0.545	0.115	0.017	19	1.0	2	2	31.6341	7.2300	11.7094	47.4927	35.7833	4.3754
sub-20721	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	2886	1942	5642	2.786	0.341	0.110	0.019	27	2.3	3	3	30.3464	6.6226	3.3815	42.1110	38.7294	4.5822
sub-20721	ses-1	aparc.DKTatlas	lh	cuneus	3321	2268	4927	2.189	0.603	0.127	0.022	40	3.2	4	5	21.9492	6.9830	2.0356	39.0844	37.0487	3.1432
sub-20721	ses-1	aparc.DKTatlas	lh	entorhinal	423	266	1117	3.359	0.576	0.085	0.020	2	0.3	5	6	21.5368	6.2207	6.0801	33.3840	27.3040	3.4621
sub-20721	ses-1	aparc.DKTatlas	lh	fusiform	4905	3249	10100	2.891	0.519	0.108	0.019	55	3.5	6	7	28.1151	6.7236	-6.0385	49.2680	55.3066	4.1816
sub-20721	ses-1	aparc.DKTatlas	lh	inferiorparietal	6747	4631	12897	2.668	0.410	0.109	0.020	76	5.2	7	8	29.3345	7.0347	-6.5946	40.9367	47.5313	4.1700
sub-20721	ses-1	aparc.DKTatlas	lh	inferiortemporal	4218	2962	9206	2.859	0.512	0.118	0.023	57	3.8	8	9	28.7860	7.9003	-23.3021	70.1971	93.4991	3.6437
sub-20721	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1300	869	2526	2.590	0.914	0.120	0.027	19	1.5	9	10	27.0592	9.6675	-21.5576	55.0157	76.5733	2.7990
sub-20721	ses-1	aparc.DKTatlas	lh	lateraloccipital	9005	5852	13310	2.209	0.507	0.129	0.028	120	11.0	10	11	23.2392	7.5168	-27.7744	41.3302	69.1046	3.0916
sub-20721	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3825	2763	8329	2.934	0.636	0.136	0.030	67	4.7	11	12	26.6567	9.7329	-28.5666	45.4433	74.0099	2.7388
sub-20721	ses-1	aparc.DKTatlas	lh	lingual	3922	2652	6128	2.258	0.607	0.122	0.024	49	3.8	12	13	20.4719	7.0828	-47.1148	38.1696	85.2845	2.8904
sub-20721	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	1879	1317	3532	2.448	0.631	0.118	0.024	25	2.0	13	14	24.9255	11.3838	-26.1329	45.4644	71.5974	2.1896
sub-20721	ses-1	aparc.DKTatlas	lh	middletemporal	5597	3875	12296	2.969	0.523	0.109	0.020	62	4.6	14	15	29.9184	7.7628	-11.0230	46.1691	57.1922	3.8541
sub-20721	ses-1	aparc.DKTatlas	lh	parahippocampal	978	610	2004	2.896	0.738	0.078	0.015	6	0.5	15	16	24.8801	6.0549	-6.6523	36.4432	43.0955	4.1091
sub-20721	ses-1	aparc.DKTatlas	lh	paracentral	2270	1475	4474	2.827	0.471	0.105	0.017	20	1.6	16	17	26.3829	6.3132	6.5292	41.4052	34.8760	4.1790
sub-20721	ses-1	aparc.DKTatlas	lh	parsopercularis	2005	1398	4190	2.747	0.456	0.113	0.021	27	1.6	17	18	28.0599	8.2762	-10.8003	42.2273	53.0275	3.3904
sub-20721	ses-1	aparc.DKTatlas	lh	parsorbitalis	1006	668	2140	2.884	0.426	0.093	0.018	10	0.6	18	19	30.3816	7.5826	-6.8517	45.2543	52.1060	4.0067
sub-20721	ses-1	aparc.DKTatlas	lh	parstriangularis	2496	1660	4753	2.697	0.445	0.104	0.017	27	1.7	19	20	30.5789	7.2192	-1.1971	42.9944	44.1915	4.2358
sub-20721	ses-1	aparc.DKTatlas	lh	pericalcarine	1898	1352	2020	1.838	0.491	0.129	0.030	18	2.6	20	21	18.7786	6.2677	-44.2482	61.3303	105.5785	2.9961
sub-20721	ses-1	aparc.DKTatlas	lh	postcentral	6312	4049	10385	2.433	0.624	0.106	0.018	58	5.1	21	22	25.2830	6.7818	-5.2519	42.5404	47.7923	3.7281
sub-20721	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1672	1160	3218	2.669	0.702	0.129	0.025	23	1.8	22	23	29.6593	7.2909	5.1185	44.4254	39.3069	4.0680
sub-20721	ses-1	aparc.DKTatlas	lh	precentral	6594	4255	12240	2.723	0.443	0.105	0.018	54	5.0	23	24	26.2495	6.5320	5.1362	42.7469	37.6107	4.0186
sub-20721	ses-1	aparc.DKTatlas	lh	precuneus	4345	2985	8856	2.897	0.487	0.121	0.025	57	4.2	24	25	27.9480	8.8587	-87.2430	45.0228	132.2658	3.1549
sub-20721	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1158	782	2518	2.889	0.840	0.119	0.024	13	1.2	25	26	28.5852	12.9324	-29.0986	48.8462	77.9449	2.2104
sub-20721	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6413	4405	12862	2.689	0.405	0.119	0.026	106	6.2	26	27	30.1635	8.3487	-11.0422	44.8709	55.9131	3.6129
sub-20721	ses-1	aparc.DKTatlas	lh	superiorfrontal	11904	8290	26873	2.930	0.542	0.121	0.025	156	11.9	27	28	29.5092	8.0040	-26.3834	49.0843	75.4677	3.6868
