participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8569	5270	1358	0.260	0.761	0.079	0.019	51	6.4	1	0	1.8791	7.6198	-76.8727	61.4120	138.2847	0.2466
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	723	513	1591	3.231	0.933	0.126	0.023	8	0.7	2	1	30.2991	8.4523	3.7766	47.6942	43.9176	3.5847
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	606	392	1006	2.621	0.485	0.092	0.016	5	0.4	3	2	26.5516	4.8943	6.3272	36.6442	30.3170	5.4250
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1020	658	1474	2.355	0.659	0.093	0.012	10	0.5	4	3	27.3577	5.7630	8.2462	38.4187	30.1725	4.7471
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	706	464	1245	2.602	0.335	0.089	0.015	9	0.5	5	4	25.0107	6.1063	-3.7200	34.9995	38.7196	4.0959
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	733	482	908	1.952	0.574	0.120	0.025	8	0.8	6	5	23.4990	5.0544	9.9385	32.9792	23.0407	4.6492
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	948	632	1342	2.394	0.391	0.106	0.020	6	0.9	7	6	25.4016	4.0478	9.6169	35.5228	25.9059	6.2755
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	363	256	519	2.425	0.569	0.121	0.022	5	0.3	8	7	20.3057	14.3491	-81.4245	35.2272	116.6517	1.4151
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1096	725	1332	2.117	0.583	0.120	0.030	13	1.1	9	8	26.9363	5.5944	0.6035	37.6566	37.0530	4.8149
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	851	585	776	1.532	0.471	0.139	0.029	10	1.1	10	9	21.8838	4.2315	9.0246	31.9984	22.9738	5.1716
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	129	79	195	2.230	1.147	0.125	0.022	2	0.1	11	10	17.7552	8.6089	0.0000	32.1293	32.1293	2.0624
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	711	473	1044	2.121	0.559	0.125	0.024	9	0.8	12	11	20.9411	4.4986	5.1048	32.5054	27.4006	4.6551
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	541	371	677	1.789	0.556	0.141	0.033	8	0.7	13	12	18.7092	5.3772	3.6413	28.2761	24.6348	3.4794
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1143	691	977	1.436	0.472	0.128	0.026	14	1.3	14	13	19.5043	5.3244	4.8567	35.2826	30.4259	3.6632
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	656	441	669	1.582	0.636	0.127	0.023	8	0.8	15	14	21.9974	5.8268	-1.0164	33.3866	34.4030	3.7752
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	465	290	461	1.472	0.471	0.126	0.026	6	0.6	16	15	18.7142	6.4138	0.8736	33.3983	32.5247	2.9178
sub-20721	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	745	459	441	1.088	0.262	0.133	0.027	11	0.9	17	16	19.4088	5.5003	-1.4013	29.1975	30.5988	3.5287
