participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1180	920	2565	2.604	0.482	0.157	0.034	20	1.8	2	1	29.8336	8.5328	-11.8530	45.9318	57.7848	3.4963
sub-20721	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	2054	1397	3536	2.404	0.383	0.125	0.026	23	2.1	3	2	25.2386	5.5983	-2.0752	37.8348	39.9101	4.5083
sub-20721	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1551	990	2723	2.413	0.520	0.112	0.019	14	1.2	4	3	21.4868	5.1829	-2.1862	36.4784	38.6646	4.1457
sub-20721	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1283	860	2879	3.077	0.484	0.120	0.022	15	1.1	5	4	26.6535	6.7513	2.3119	43.8357	41.5238	3.9479
sub-20721	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	828	618	2059	2.795	0.518	0.151	0.036	18	1.1	6	5	26.3878	9.0224	-8.1514	46.4726	54.6241	2.9247
sub-20721	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	1881	1280	3978	3.062	0.627	0.115	0.025	18	1.8	7	6	33.4141	6.7644	3.2699	54.0290	50.7591	4.9397
sub-20721	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1244	837	2056	2.618	0.323	0.102	0.012	8	0.7	8	7	32.1466	4.3684	14.5444	42.8815	28.3371	7.3588
sub-20721	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1199	831	2272	2.784	0.425	0.118	0.026	12	1.3	9	8	29.0029	6.4685	6.9759	45.1769	38.2010	4.4837
sub-20721	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	516	381	1549	3.208	0.618	0.148	0.035	8	0.8	10	9	25.7155	6.8628	3.3776	40.3210	36.9433	3.7471
sub-20721	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	285	187	663	2.878	0.756	0.129	0.029	3	0.3	11	10	22.2282	5.7955	-8.1881	32.8183	41.0064	3.8354
sub-20721	ses-2	aparc.a2009s	lh	G_cuneus	2364	1598	2928	1.805	0.640	0.140	0.027	34	2.8	12	11	18.8076	5.6788	-4.2481	36.6918	40.9399	3.3119
sub-20721	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1399	986	3537	2.867	0.419	0.116	0.020	21	1.1	13	12	25.4537	7.2196	-2.1750	39.6792	41.8541	3.5256
sub-20721	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	442	310	1196	2.867	0.347	0.122	0.022	7	0.4	14	13	27.9865	7.9630	1.7247	42.6819	40.9572	3.5146
sub-20721	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1096	754	2747	2.846	0.320	0.124	0.022	17	1.0	15	14	27.9932	6.6029	8.2467	41.2529	33.0061	4.2396
sub-20721	ses-2	aparc.a2009s	lh	G_front_middle	4772	3315	11611	2.792	0.365	0.124	0.024	76	4.6	16	15	27.2821	7.8990	-9.1526	43.0720	52.2245	3.4539
sub-20721	ses-2	aparc.a2009s	lh	G_front_sup	7079	4924	18365	3.065	0.470	0.126	0.026	108	7.1	17	16	27.0817	7.4734	-10.1536	45.0086	55.1622	3.6237
sub-20721	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	611	412	1346	3.270	0.606	0.120	0.032	8	0.7	18	17	18.7635	7.4226	-2.7141	33.1174	35.8315	2.5279
sub-20721	ses-2	aparc.a2009s	lh	G_insular_short	592	400	1894	3.726	0.709	0.101	0.020	7	0.4	19	18	20.9077	6.9280	4.4932	39.4436	34.9503	3.0178
sub-20721	ses-2	aparc.a2009s	lh	G_occipital_middle	2487	1667	4944	2.439	0.410	0.126	0.025	40	2.4	20	19	22.3274	6.4721	-5.0926	42.9486	48.0412	3.4498
sub-20721	ses-2	aparc.a2009s	lh	G_occipital_sup	1587	1080	2525	2.133	0.437	0.129	0.028	19	1.8	21	20	22.1057	4.7572	3.0464	34.5058	31.4594	4.6468
sub-20721	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2737	1772	6546	3.050	0.587	0.116	0.021	38	2.2	22	21	26.9023	6.5768	-2.3124	45.0557	47.3681	4.0905
sub-20721	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	2666	1857	4214	2.042	0.662	0.133	0.027	36	3.2	23	22	18.4114	5.8412	-0.9880	38.0221	39.0102	3.1520
sub-20721	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1052	645	2469	3.029	0.744	0.083	0.016	8	0.7	24	23	24.2583	6.3928	-1.9614	39.0670	41.0284	3.7947
sub-20721	ses-2	aparc.a2009s	lh	G_orbital	1976	1440	4996	2.847	0.571	0.123	0.025	31	1.9	25	24	25.6246	9.0220	-4.1349	48.9139	53.0488	2.8402
sub-20721	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2353	1682	5832	2.771	0.358	0.127	0.024	36	2.4	26	25	25.6646	6.6682	2.9210	39.8357	36.9147	3.8488
sub-20721	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	2669	1847	6555	3.043	0.449	0.126	0.024	41	2.7	27	26	27.6028	6.9962	-3.9965	41.0247	45.0212	3.9454
sub-20721	ses-2	aparc.a2009s	lh	G_parietal_sup	2295	1631	5140	2.572	0.404	0.132	0.023	36	2.3	28	27	24.6882	6.2567	0.2810	40.4233	40.1423	3.9459
sub-20721	ses-2	aparc.a2009s	lh	G_postcentral	2159	1320	4085	2.484	0.467	0.114	0.020	23	1.9	29	28	22.4869	4.7480	1.6647	35.4421	33.7774	4.7361
sub-20721	ses-2	aparc.a2009s	lh	G_precentral	2459	1549	5623	2.859	0.324	0.107	0.018	23	1.9	30	29	23.4553	5.4268	9.7919	37.5839	27.7920	4.3221
sub-20721	ses-2	aparc.a2009s	lh	G_precuneus	1905	1386	4919	2.964	0.423	0.139	0.029	34	2.3	31	30	24.9510	7.4653	-5.2588	40.4692	45.7280	3.3423
sub-20721	ses-2	aparc.a2009s	lh	G_rectus	682	456	1554	2.687	0.524	0.112	0.025	14	0.7	32	31	25.4679	8.3182	-2.7940	40.1807	42.9747	3.0617
sub-20721	ses-2	aparc.a2009s	lh	G_subcallosal	611	423	869	2.172	0.797	0.159	0.066	12	1.8	33	32	6.3030	11.6588	-47.9537	38.1806	86.1343	0.5406
sub-20721	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	503	339	1187	2.972	0.450	0.140	0.023	7	0.5	34	33	21.1449	5.5112	7.3006	37.5962	30.2956	3.8367
sub-20721	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2066	1347	5339	3.039	0.465	0.122	0.026	37	2.1	35	34	25.5638	6.9305	-5.3609	41.9658	47.3266	3.6886
sub-20721	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	688	447	1796	3.593	0.428	0.087	0.014	4	0.4	36	35	27.9943	6.1915	5.3124	41.3487	36.0363	4.5214
sub-20721	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1100	751	2173	2.784	0.386	0.104	0.015	11	0.7	37	36	28.4498	5.5322	1.0814	40.6326	39.5512	5.1426
sub-20721	ses-2	aparc.a2009s	lh	G_temporal_inf	2073	1459	5554	3.068	0.571	0.118	0.025	36	2.0	38	37	27.7312	8.2815	-7.1852	52.1936	59.3788	3.3486
sub-20721	ses-2	aparc.a2009s	lh	G_temporal_middle	2233	1586	6520	3.156	0.464	0.127	0.027	37	2.3	39	38	26.4020	7.4442	1.3665	44.6557	43.2892	3.5466
sub-20721	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	401	255	523	2.472	0.325	0.079	0.011	1	0.1	40	39	34.0591	3.1211	18.0228	42.2827	24.2599	10.9124
sub-20721	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	247	169	377	2.616	0.269	0.113	0.018	2	0.2	41	40	33.9288	2.7598	20.8903	38.9543	18.0641	12.2940
sub-20721	ses-2	aparc.a2009s	lh	Lat_Fis-post	971	637	1523	2.920	0.424	0.104	0.018	6	0.7	42	41	27.4252	5.0531	2.0378	38.6432	36.6054	5.4274
sub-20721	ses-2	aparc.a2009s	lh	Pole_occipital	2327	1442	2272	1.572	0.419	0.131	0.029	29	2.9	43	43	19.5262	5.6302	-2.9953	35.2206	38.2160	3.4681
sub-20721	ses-2	aparc.a2009s	lh	Pole_temporal	1393	1038	4507	3.281	0.635	0.135	0.027	22	1.5	44	44	26.0521	7.6918	-4.6131	44.2380	48.8512	3.3870
sub-20721	ses-2	aparc.a2009s	lh	S_calcarine	2160	1493	2576	2.023	0.713	0.119	0.024	19	2.3	45	45	19.6037	8.5768	-70.3957	38.7019	109.0976	2.2857
sub-20721	ses-2	aparc.a2009s	lh	S_central	2955	1902	3525	2.182	0.521	0.096	0.016	16	2.1	46	46	23.9390	4.1743	0.8480	35.2766	34.4286	5.7348
sub-20721	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	896	614	1385	2.794	0.406	0.111	0.020	7	0.8	47	47	31.4447	5.3550	9.4122	44.0277	34.6155	5.8720
sub-20721	ses-2	aparc.a2009s	lh	S_circular_insula_ant	478	308	789	3.283	0.493	0.096	0.018	2	0.4	48	48	29.7223	4.5413	16.1152	38.3789	22.2638	6.5449
