participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	HOCPATh25	lh	Frontal_Pole	11460	8364	25481	2.749	0.481	0.132	0.027	175	12.3	2	1	29.7601	8.2631	-11.8530	48.9139	60.7669	3.6016
sub-20721	ses-2	HOCPATh25	lh	Insular_Cortex	2833	1877	5582	3.207	0.570	0.098	0.018	21	2.0	3	2	25.4601	7.0735	-10.7169	40.7605	51.4775	3.5994
sub-20721	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4989	3396	11184	2.958	0.491	0.115	0.023	53	4.6	4	3	29.0193	6.6794	-8.0735	44.8372	52.9107	4.3446
sub-20721	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4264	2877	8561	2.728	0.327	0.110	0.019	44	3.4	5	4	30.0937	6.5094	-0.5101	43.0720	43.5821	4.6232
sub-20721	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1213	825	2515	2.720	0.334	0.110	0.020	13	0.9	6	5	30.1618	6.6545	8.2467	42.2827	34.0359	4.5325
sub-20721	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1136	810	2526	2.640	0.345	0.115	0.020	16	1.0	7	6	26.3731	7.3951	-2.1750	39.9377	42.1127	3.5663
sub-20721	ses-2	HOCPATh25	lh	Precentral_Gyrus	7069	4537	13411	2.721	0.446	0.102	0.016	53	5.1	8	7	25.0419	5.9645	5.8671	39.8268	33.9597	4.1985
sub-20721	ses-2	HOCPATh25	lh	Temporal_Pole	2405	1701	6881	3.271	0.603	0.119	0.022	32	2.1	9	8	27.4026	7.2643	-1.0017	44.2380	45.2397	3.7722
sub-20721	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	572	373	1233	2.912	0.470	0.097	0.018	5	0.5	10	9	29.3533	5.2388	13.3232	39.1342	25.8111	5.6031
sub-20721	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1026	624	2320	3.019	0.499	0.102	0.023	14	0.9	11	10	26.1367	7.5125	-5.3609	37.8854	43.2462	3.4791
sub-20721	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	551	402	1499	3.033	0.383	0.114	0.022	7	0.4	12	11	26.9746	6.7856	4.7599	44.2399	39.4800	3.9753
sub-20721	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2007	1344	4556	3.131	0.485	0.106	0.018	21	1.6	13	12	31.2165	6.6548	5.0320	44.1843	39.1523	4.6908
sub-20721	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1416	981	3320	3.054	0.596	0.113	0.021	17	1.2	14	13	29.5457	7.6072	0.5630	44.0424	43.4794	3.8839
sub-20721	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	438	315	1176	3.034	0.459	0.128	0.021	8	0.4	15	14	27.2952	7.0572	-4.6131	43.7692	48.3823	3.8677
sub-20721	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1509	1107	3474	2.899	0.582	0.120	0.024	25	1.4	16	15	29.6699	7.4080	-7.1852	46.0388	53.2240	4.0051
sub-20721	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1260	839	2292	2.867	0.567	0.106	0.019	9	1.0	17	16	32.7461	5.0691	2.7090	52.1936	49.4846	6.4600
sub-20721	ses-2	HOCPATh25	lh	Postcentral_Gyrus	6308	3999	10329	2.399	0.516	0.104	0.018	54	4.7	18	17	24.7250	5.8231	-2.1862	43.8357	46.0220	4.2460
sub-20721	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	1890	1326	3249	2.462	0.324	0.129	0.023	25	1.7	19	18	26.5398	6.2547	1.2709	39.0466	37.7757	4.2432
sub-20721	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1379	931	3104	2.900	0.468	0.118	0.020	15	1.3	20	19	29.6460	5.5302	8.3930	42.5564	34.1634	5.3607
sub-20721	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1894	1303	4102	2.846	0.372	0.111	0.019	25	1.6	21	20	28.2005	6.2381	1.0814	40.6326	39.5512	4.5207
sub-20721	ses-2	HOCPATh25	lh	Angular_Gyrus	1977	1335	3938	2.852	0.301	0.110	0.020	21	1.6	22	21	28.6633	6.2265	-1.4028	39.3420	40.7448	4.6034
sub-20721	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7951	5463	15449	2.566	0.392	0.111	0.019	87	6.2	23	22	27.4932	6.1371	-0.3926	40.4233	40.8159	4.4798
sub-20721	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4747	3175	8345	2.486	0.390	0.117	0.023	53	4.5	24	23	26.0909	6.4064	-5.0926	40.8147	45.9072	4.0726
sub-20721	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1694	1163	1716	1.691	0.464	0.123	0.027	16	2.0	25	24	17.8384	4.8953	-4.2481	29.1910	33.4391	3.6440
