participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	PALS_B12_Brodmann	lh	???	6990	4630	12222	2.835	0.945	0.100	0.019	56	5.4	1	0	25.8526	9.3596	-2.3000	44.2376	46.5376	2.7621
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.8	2898	1972	5243	2.638	0.681	0.111	0.019	29	2.4	2	2	30.0248	6.3370	5.1430	43.5359	38.3929	4.7380
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.6	6046	4022	10542	2.612	0.454	0.113	0.020	57	5.2	3	3	28.6367	5.8679	6.0976	43.5303	37.4327	4.8802
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.4	5867	3710	8667	2.286	0.668	0.100	0.017	45	3.9	4	4	23.7838	5.8311	-0.0975	39.4450	39.5425	4.0788
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.9	4876	3319	8666	2.634	0.466	0.117	0.022	52	4.4	5	5	32.1784	6.3131	-14.9190	44.8005	59.7194	5.0970
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.3	1695	1096	1615	1.777	0.445	0.103	0.019	11	1.4	6	7	23.4658	4.4453	7.7591	33.2065	25.4474	5.2788
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.1	2076	1269	2322	1.710	0.562	0.109	0.018	19	1.6	7	8	22.3393	4.1798	5.2862	36.1757	30.8896	5.3446
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.5	1437	1025	2411	2.401	0.698	0.131	0.026	21	1.6	8	9	25.9865	7.8100	-6.1912	41.1658	47.3570	3.3273
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.7	5852	4052	8015	2.101	0.613	0.118	0.020	70	5.2	9	10	27.6298	6.2355	-4.3982	42.3916	46.7898	4.4310
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.2	3148	2020	4376	2.329	0.490	0.106	0.019	27	2.4	10	11	27.9579	5.2541	-6.0421	39.5165	45.5586	5.3211
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.31	1729	1206	2753	2.527	0.599	0.138	0.030	22	2.3	11	12	27.5703	6.8307	-1.6204	42.4856	44.1060	4.0362
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.40	3344	2232	4430	2.101	0.766	0.114	0.020	39	2.8	12	14	28.2602	6.3520	-1.6778	42.0446	43.7224	4.4491
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.44	1670	1119	2946	2.561	0.374	0.107	0.021	19	1.3	13	15	28.6507	6.8150	-4.7414	41.2355	45.9769	4.2041
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.45	818	572	1741	2.665	0.360	0.125	0.024	12	0.8	14	16	27.9338	7.0477	0.4469	40.3025	39.8556	3.9635
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.23	855	599	1775	2.675	0.752	0.135	0.028	12	1.0	15	18	26.4324	6.7661	5.2562	42.6877	37.4316	3.9066
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.39	4144	2791	5702	2.246	0.725	0.101	0.017	39	2.9	16	19	28.6401	6.1529	-2.3383	40.9739	43.3122	4.6547
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.43	703	499	1390	2.792	0.584	0.127	0.026	10	0.7	17	20	27.3597	7.6089	6.3427	40.7618	34.4191	3.5957
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.19	10023	6646	12512	2.043	0.608	0.112	0.021	106	8.8	18	24	25.5435	5.7656	-5.6404	38.8040	44.4444	4.4303
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.47	637	425	1186	2.532	0.366	0.111	0.020	8	0.4	19	26	31.1064	5.0226	12.1587	43.6479	31.4891	6.1932
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.41	663	445	1106	3.022	0.447	0.116	0.019	6	0.5	20	27	28.6330	5.6794	-4.1060	40.6201	44.7261	5.0415
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.30	258	177	463	2.685	0.410	0.135	0.022	3	0.3	21	28	26.4877	6.0937	6.7858	37.0832	30.2975	4.3468
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.22	6766	4439	12768	2.735	0.693	0.104	0.019	67	5.2	22	29	28.3237	6.4387	-2.2949	45.7182	48.0131	4.3990
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.42	1323	880	1956	2.562	0.436	0.114	0.018	11	1.1	23	30	24.8716	5.1329	9.1669	34.2353	25.0684	4.8455
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.21	2430	1686	4521	2.663	0.501	0.111	0.019	26	1.9	24	32	29.8722	6.2231	-0.9934	45.3960	46.3894	4.8002
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.38	1674	1131	3852	3.054	0.674	0.110	0.025	22	1.5	25	33	25.6146	7.9143	-7.4802	43.2072	50.6874	3.2365
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.37	5541	3644	8403	2.434	0.713	0.110	0.020	62	4.3	26	35	28.5220	6.2232	-3.7200	46.2186	49.9387	4.5832
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.20	3668	2517	6446	2.660	0.653	0.105	0.019	38	2.7	27	38	25.8168	8.4955	-81.4245	47.6942	129.1187	3.0389
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.32	2297	1577	3816	2.633	0.523	0.121	0.025	30	2.5	28	41	30.8460	7.8377	2.4140	45.6219	43.2079	3.9356
sub-20721	ses-3	PALS_B12_Brodmann	lh	Brodmann.24	2378	1654	4237	2.570	0.553	0.120	0.019	31	2.0	29	42	30.4432	7.3974	-5.6574	44.5728	50.2302	4.1154
