participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	gordon333dil	lh	L_FrontoParietal_7	842	559	1440	2.643	0.401	0.116	0.027	9	0.9	53	103	29.6200	6.4450	-3.4626	40.8948	44.3574	4.5958
sub-20721	ses-3	gordon333dil	lh	L_FrontoParietal_8	840	626	1567	2.354	0.402	0.146	0.035	14	1.2	54	104	28.0813	8.6660	-5.8562	46.7543	52.6105	3.2404
sub-20721	ses-3	gordon333dil	lh	L_FrontoParietal_9	709	471	1071	2.519	0.375	0.113	0.020	6	0.6	55	105	33.4592	6.1840	4.2468	44.8012	40.5544	5.4106
sub-20721	ses-3	gordon333dil	lh	L_Salience_1	408	270	645	2.667	0.560	0.125	0.022	5	0.4	56	121	33.4712	7.7485	0.0000	51.8065	51.8065	4.3197
sub-20721	ses-3	gordon333dil	lh	L_Salience_2	128	85	292	3.413	0.755	0.081	0.013	0	0.1	57	122	26.4519	4.0318	14.2530	35.4365	21.1834	6.5608
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_1	1048	708	1583	2.736	0.442	0.119	0.023	9	1.2	58	125	31.2204	5.9571	10.5575	42.4856	31.9281	5.2409
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_2	1297	862	1994	2.488	0.410	0.112	0.020	14	1.1	59	126	28.9233	6.4025	9.2867	41.4421	32.1553	4.5175
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_3	757	482	1362	2.601	0.502	0.117	0.014	9	0.4	60	127	31.5356	6.4573	9.0171	49.6299	40.6127	4.8837
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_4	142	95	224	2.690	0.272	0.108	0.015	1	0.1	61	128	34.5415	3.5265	25.5031	43.6113	18.1083	9.7948
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_5	715	486	1333	2.460	0.403	0.120	0.020	9	0.6	62	129	26.5902	6.5369	8.7021	40.8983	32.1962	4.0677
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_6	253	170	400	2.456	0.377	0.120	0.018	2	0.2	63	130	28.0031	5.0965	14.8324	38.8362	24.0039	5.4946
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_7	1050	721	1413	2.080	0.671	0.127	0.023	13	1.0	64	131	28.1765	6.2563	7.7885	42.0446	34.2561	4.5037
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_8	827	554	1359	3.041	0.693	0.102	0.020	7	0.8	65	132	25.4900	8.3851	-1.7456	37.3689	39.1145	3.0399
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_9	634	403	1367	3.451	0.903	0.071	0.015	3	0.3	66	133	26.6188	8.0922	4.4668	39.3693	34.9025	3.2894
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_10	762	504	1330	2.864	0.465	0.099	0.017	7	0.5	67	134	29.1998	6.4005	-2.3000	39.0527	41.3527	4.5621
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_11	224	145	471	3.401	0.455	0.079	0.015	2	0.1	68	135	25.3519	5.1767	5.1906	34.5561	29.3655	4.8973
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_12	159	113	408	3.358	0.571	0.103	0.019	1	0.2	69	136	21.6643	5.7527	8.5463	33.4854	24.9391	3.7660
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_13	1040	675	1695	2.914	0.409	0.097	0.013	5	0.7	70	137	31.5788	5.5026	10.4148	40.6157	30.2010	5.7389
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_14	313	209	689	2.778	0.651	0.122	0.028	4	0.3	71	138	24.1818	6.6126	6.3427	39.3328	32.9901	3.6569
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_15	378	255	616	2.713	0.751	0.111	0.020	4	0.3	72	139	29.5644	6.6711	-4.1060	40.0035	44.1095	4.4317
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_16	694	434	994	2.228	0.824	0.119	0.022	7	0.6	73	140	28.0044	5.4371	11.9831	39.5316	27.5485	5.1506
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_17	412	280	922	2.958	0.503	0.123	0.020	6	0.3	74	141	26.6236	7.0497	6.7667	40.6642	33.8975	3.7765
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_18	770	518	1337	2.542	0.376	0.106	0.016	7	0.5	75	142	28.5860	5.2198	4.6267	37.5816	32.9549	5.4765
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_19	378	271	635	2.576	0.358	0.135	0.030	5	0.4	76	143	29.4772	9.5987	-18.3664	41.2752	59.6416	3.0709
sub-20721	ses-3	gordon333dil	lh	L_CinguloOperc_20	919	629	1445	2.508	0.395	0.119	0.022	10	0.9	77	144	31.2118	6.1143	11.4060	40.7107	29.3047	5.1047
sub-20721	ses-3	gordon333dil	lh	L_MedialParietal_1	680	434	760	1.898	0.629	0.117	0.015	9	0.5	78	165	27.8496	8.0570	0.0000	50.1239	50.1239	3.4566
sub-20721	ses-3	gordon333dil	lh	L_MedialParietal_2	308	199	342	2.037	0.153	0.076	0.007	1	0.1	79	166	28.0793	2.7029	13.8886	34.3398	20.4512	10.3886
sub-20721	ses-3	gordon333dil	lh	L_MedialParietal_3	534	388	720	1.985	0.549	0.130	0.024	7	0.5	80	167	26.5072	5.9995	-2.2334	37.4666	39.7001	4.4182
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_1	711	468	925	2.348	0.357	0.097	0.018	5	0.5	81	170	29.5138	5.5831	8.0502	40.0421	31.9919	5.2863
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_2	299	208	607	2.514	0.336	0.115	0.020	4	0.3	82	171	26.3273	6.3079	9.6015	40.1456	30.5441	4.1737
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_3	373	241	562	2.667	0.350	0.101	0.017	2	0.4	83	172	32.9463	4.8657	20.3083	43.5303	23.2220	6.7711
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_4	385	249	664	2.451	0.560	0.111	0.015	4	0.2	84	173	27.1018	4.5081	16.7250	35.2343	18.5092	6.0118
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_5	713	483	944	2.373	0.365	0.124	0.018	7	0.7	85	174	28.3902	6.5074	5.0190	40.5524	35.5335	4.3628
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_6	658	467	1048	2.358	0.477	0.116	0.023	9	0.6	86	175	27.6885	6.7669	6.3719	39.6744	33.3025	4.0918
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_7	495	333	741	2.338	0.519	0.094	0.016	3	0.4	87	176	31.0088	6.4361	-4.3982	40.3915	44.7897	4.8179
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_8	663	455	1355	2.630	0.367	0.099	0.017	9	0.4	88	177	28.2951	6.6696	0.4469	39.3974	38.9505	4.2424
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_9	1233	814	1516	1.880	0.557	0.120	0.019	15	0.9	89	178	26.8689	5.4684	1.5959	42.3916	40.7957	4.9135
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_10	638	409	721	2.214	0.282	0.103	0.018	4	0.5	90	179	30.1564	2.8305	15.8643	36.2362	20.3719	10.6539
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_11	677	494	1214	2.449	0.540	0.130	0.026	10	0.8	91	180	26.4800	7.7006	-6.1912	38.9679	45.1591	3.4387
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_12	222	146	314	2.325	0.433	0.082	0.011	1	0.1	92	181	32.5927	2.3278	25.4701	38.2260	12.7559	14.0017
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_13	316	217	547	2.524	0.300	0.096	0.010	2	0.2	93	182	29.5406	3.8598	16.9301	36.1783	19.2482	7.6535
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_14	3841	2500	5333	2.280	0.647	0.106	0.019	42	2.9	94	183	29.7707	6.1083	2.4394	44.5155	42.0760	4.8739
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_15	966	618	1753	2.913	0.360	0.091	0.012	6	0.6	95	184	30.6445	4.4087	16.0622	41.2138	25.1516	6.9509
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_16	268	169	315	2.567	0.310	0.101	0.021	2	0.2	96	185	32.5502	4.1669	13.6737	39.3200	25.6463	7.8116
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_17	717	510	1162	2.442	0.306	0.118	0.022	7	0.8	97	186	29.9639	6.5312	-4.3493	42.9664	47.3156	4.5878
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_18	228	151	474	2.833	0.291	0.107	0.019	2	0.2	98	187	31.5230	4.7127	17.7691	39.4303	21.6612	6.6889
sub-20721	ses-3	gordon333dil	lh	L_DorsalAttn_19	755	515	1300	2.558	0.422	0.098	0.016	8	0.4	99	188	32.6349	6.6996	8.2560	42.4918	34.2358	4.8712
sub-20721	ses-3	gordon333dil	lh	L_VentralAttn_1	525	359	1085	2.743	0.566	0.123	0.028	6	0.6	100	202	25.1200	6.4932	6.0976	37.6596	31.5619	3.8687
sub-20721	ses-3	gordon333dil	lh	L_VentralAttn_2	229	156	338	2.681	0.268	0.105	0.018	2	0.2	101	203	29.4808	4.7747	10.6763	35.6929	25.0166	6.1744
sub-20721	ses-3	gordon333dil	lh	L_VentralAttn_3	220	152	382	3.199	0.666	0.097	0.014	1	0.1	102	204	32.1069	5.2863	10.6696	39.6742	29.0046	6.0737
sub-20721	ses-3	gordon333dil	lh	L_VentralAttn_4	2949	1887	4314	2.474	0.724	0.099	0.018	25	2.2	103	205	28.9600	6.6669	-2.2949	43.9531	46.2480	4.3438
sub-20721	ses-3	gordon333dil	lh	L_VentralAttn_5	616	424	1220	2.587	0.421	0.123	0.027	10	0.6	104	206	25.9538	8.1552	-4.7414	41.5231	46.2645	3.1825
sub-20721	ses-3	gordon333dil	lh	L_VentralAttn_6	400	275	877	2.561	0.400	0.132	0.024	7	0.4	105	207	30.1507	5.9161	12.1587	43.6479	31.4891	5.0964
sub-20721	ses-3	gordon333dil	lh	L_VentralAttn_7	1157	795	2313	2.723	0.703	0.108	0.021	14	1.0	106	208	27.5200	7.1230	-1.9474	41.9463	43.8937	3.8635
sub-20721	ses-3	gordon333dil	lh	L_VentralAttn_8	357	235	525	2.605	0.331	0.092	0.015	2	0.1	107	209	31.2726	4.7705	9.4378	41.2926	31.8548	6.5555
sub-20721	ses-3	gordon333dil	lh	L_VentralAttn_9	407	280	880	2.642	0.403	0.114	0.019	5	0.4	108	210	27.9174	5.7491	5.5484	40.3753	34.8268	4.8559
sub-20721	ses-3	gordon333dil	lh	L_VentralAttn_10	469	303	697	2.553	0.368	0.115	0.016	4	0.4	109	211	30.7348	4.6850	15.9673	41.7041	25.7368	6.5603
sub-20721	ses-3	gordon333dil	lh	L_VentralAttn_11	225	147	494	3.113	0.285	0.060	0.010	1	0.1	110	212	30.7903	4.6079	15.3374	37.8369	22.4995	6.6820
sub-20721	ses-3	gordon333dil	lh	L_Visual_1	2602	1728	2887	1.786	0.533	0.122	0.022	29	2.3	111	225	23.9953	5.2813	1.5052	36.4045	34.8993	4.5434
sub-20721	ses-3	gordon333dil	lh	L_Visual_2	1237	853	1886	2.213	0.621	0.126	0.025	17	1.2	112	226	20.3062	7.5685	-81.4245	34.0193	115.4439	2.6830
sub-20721	ses-3	gordon333dil	lh	L_Visual_3	4448	3024	4259	1.536	0.553	0.125	0.027	48	5.4	113	227	17.7007	6.8758	-83.7567	44.5037	128.2604	2.5744
sub-20721	ses-3	gordon333dil	lh	L_Visual_4	203	136	246	2.414	0.369	0.076	0.013	1	0.1	114	228	20.7203	10.2469	-44.0194	35.6959	79.7153	2.0221
sub-20721	ses-3	gordon333dil	lh	L_Visual_5	111	80	139	1.668	0.516	0.125	0.038	2	0.1	115	229	13.6166	5.7173	2.1307	25.2750	23.1443	2.3817
sub-20721	ses-3	gordon333dil	lh	L_Visual_6	290	209	395	2.112	0.653	0.144	0.029	5	0.3	116	230	19.2693	7.1145	-10.8707	30.8294	41.7001	2.7084
sub-20721	ses-3	gordon333dil	lh	L_Visual_7	721	473	946	2.215	0.329	0.102	0.012	5	0.4	117	231	24.7781	4.1034	10.5209	35.5837	25.0628	6.0385
sub-20721	ses-3	gordon333dil	lh	L_Visual_8	1978	1302	2159	1.905	0.539	0.122	0.023	22	1.9	118	232	25.9648	5.8417	-3.5827	38.1610	41.7438	4.4447
sub-20721	ses-3	gordon333dil	lh	L_Visual_9	903	605	985	1.833	0.699	0.125	0.024	10	0.9	119	233	23.8605	6.1092	-1.0164	38.8040	39.8204	3.9057
sub-20721	ses-3	gordon333dil	lh	L_Visual_10	1570	1038	1760	1.840	0.667	0.114	0.022	20	1.4	120	234	25.2576	6.4282	-2.8093	37.7201	40.5294	3.9292
sub-20721	ses-3	gordon333dil	lh	L_Visual_11	866	562	1444	2.606	0.391	0.093	0.016	11	0.6	121	235	25.5919	6.0396	-3.7200	35.5228	39.2428	4.2374
sub-20721	ses-3	gordon333dil	lh	L_Visual_12	762	513	1171	2.334	0.508	0.092	0.014	6	0.3	122	236	27.2263	5.2796	8.2462	36.9446	28.6984	5.1569
sub-20721	ses-3	gordon333dil	lh	L_Visual_13	783	553	1645	3.209	0.892	0.120	0.021	7	0.7	123	237	30.1413	7.8502	3.7766	47.6942	43.9176	3.8396
sub-20721	ses-3	gordon333dil	lh	L_Visual_14	1920	1291	2359	1.921	0.591	0.138	0.029	25	2.3	124	238	20.7221	5.2005	-1.7850	34.5222	36.3072	3.9847
sub-20721	ses-3	gordon333dil	lh	L_Visual_15	514	350	595	1.719	0.508	0.154	0.037	8	0.8	125	239	18.9173	6.0957	0.8736	31.5675	30.6939	3.1034
sub-20721	ses-3	gordon333dil	lh	L_Visual_16	1405	938	1661	2.014	0.602	0.124	0.027	16	1.6	126	240	25.9793	6.0272	0.3496	37.6566	37.3070	4.3103
sub-20721	ses-3	gordon333dil	lh	L_Visual_17	1262	769	1095	1.450	0.463	0.124	0.024	14	1.3	127	241	19.8504	5.4805	4.8567	35.2826	30.4259	3.6220
sub-20721	ses-3	gordon333dil	lh	L_Visual_18	2369	1556	2647	1.849	0.633	0.130	0.028	27	2.9	128	242	22.4345	4.7805	7.0405	34.2686	27.2281	4.6929
sub-20721	ses-3	gordon333dil	lh	L_SMhand_1	893	608	1091	1.848	0.587	0.124	0.021	12	0.8	129	264	25.1253	5.9827	-2.2527	38.6732	40.9260	4.1997
sub-20721	ses-3	gordon333dil	lh	L_SMhand_2	133	101	250	2.729	0.614	0.127	0.032	2	0.2	130	265	24.1223	8.6407	1.0353	37.5808	36.5455	2.7917
sub-20721	ses-3	gordon333dil	lh	L_SMhand_3	780	472	599	1.314	0.335	0.107	0.016	7	0.6	131	266	23.1992	5.6451	8.3096	34.3870	26.0774	4.1096
sub-20721	ses-3	gordon333dil	lh	L_SMhand_4	285	185	304	1.703	0.529	0.082	0.018	2	0.1	132	267	18.6869	3.8956	8.3100	29.3720	21.0620	4.7969
sub-20721	ses-3	gordon333dil	lh	L_SMhand_5	222	114	168	1.275	0.437	0.109	0.023	2	0.2	133	268	19.1286	4.2986	12.3903	31.4186	19.0282	4.4500
sub-20721	ses-3	gordon333dil	lh	L_SMhand_6	510	318	728	2.279	0.501	0.106	0.016	4	0.3	134	269	24.8403	4.8728	9.3635	36.1757	26.8122	5.0977
sub-20721	ses-3	gordon333dil	lh	L_SMhand_7	798	508	1178	2.224	0.597	0.102	0.017	7	0.6	135	270	21.8542	4.7224	-0.0975	32.7069	32.8044	4.6278
sub-20721	ses-3	gordon333dil	lh	L_SMhand_8	317	198	556	2.766	0.361	0.082	0.011	1	0.1	136	271	26.0936	5.1005	13.8000	35.9408	22.1408	5.1159
sub-20721	ses-3	gordon333dil	lh	L_SMhand_9	1023	656	996	1.728	0.379	0.116	0.022	8	0.9	137	272	22.1783	3.4411	12.7579	30.7634	18.0054	6.4451
sub-20721	ses-3	gordon333dil	lh	L_SMhand_10	649	397	823	1.998	0.685	0.099	0.015	5	0.5	138	273	19.0443	4.2708	3.5303	32.7924	29.2621	4.4592
sub-20721	ses-3	gordon333dil	lh	L_SMhand_11	291	179	390	2.392	0.538	0.085	0.014	1	0.2	139	274	20.4422	3.3034	13.0136	30.2492	17.2357	6.1883
sub-20721	ses-3	gordon333dil	lh	L_SMhand_12	913	583	1109	2.015	0.689	0.117	0.020	9	0.7	140	275	26.0284	6.4124	7.1426	38.2104	31.0678	4.0591
sub-20721	ses-3	gordon333dil	lh	L_SMhand_13	445	296	673	2.440	0.522	0.104	0.020	3	0.4	141	276	29.5216	4.2807	17.8677	37.2657	19.3980	6.8964
sub-20721	ses-3	gordon333dil	lh	L_SMhand_14	381	258	454	2.101	0.396	0.136	0.023	5	0.4	142	277	26.9412	5.3606	9.8137	38.8816	29.0678	5.0258
sub-20721	ses-3	gordon333dil	lh	L_SMhand_15	245	158	362	2.528	0.410	0.098	0.019	1	0.2	143	278	28.0756	6.2987	-1.3395	39.5165	40.8560	4.4574
sub-20721	ses-3	gordon333dil	lh	L_SMhand_16	807	525	1096	2.380	0.300	0.099	0.019	5	0.6	144	279	29.2737	4.0503	12.0185	38.4046	26.3861	7.2275
sub-20721	ses-3	gordon333dil	lh	L_SMhand_17	461	294	562	1.903	0.476	0.119	0.019	4	0.4	145	280	25.0464	3.4690	18.3680	37.5390	19.1711	7.2200
sub-20721	ses-3	gordon333dil	lh	L_SMhand_18	613	391	865	2.037	0.666	0.082	0.013	3	0.4	146	281	26.2950	4.0331	7.1168	34.8521	27.7352	6.5198
sub-20721	ses-3	gordon333dil	lh	L_SMmouth_1	714	453	1357	2.746	0.475	0.097	0.013	5	0.5	147	302	25.3615	4.1525	14.5997	36.4792	21.8795	6.1075
