participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8569	5270	1358	0.260	0.761	0.079	0.019	51	6.4	1	0	1.8791	7.6198	-76.8727	61.4120	138.2847	0.2466
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1517	948	2388	2.500	0.741	0.092	0.015	11	0.8	2	1	25.3803	8.1899	-78.6021	38.3741	116.9762	3.0990
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2851	1892	3528	2.030	0.590	0.119	0.023	29	2.8	3	2	23.7973	5.1931	1.7080	35.5228	33.8148	4.5825
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2181	1479	3292	2.244	0.569	0.117	0.023	28	2.1	4	3	21.8846	6.5848	-81.4245	34.9995	116.4240	3.3235
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3297	2090	3098	1.600	0.550	0.130	0.027	40	3.8	5	4	21.7951	5.8715	-1.0164	37.3750	38.3915	3.7120
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2437	1568	2070	1.363	0.461	0.122	0.025	28	2.8	6	5	18.5808	5.3481	-1.4013	33.3983	34.7996	3.4743
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2811	2021	3178	1.829	0.642	0.132	0.029	32	3.5	7	6	17.2904	8.4446	-83.7567	44.5037	128.2604	2.0475
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2199	1459	2460	1.850	0.641	0.114	0.022	28	1.9	8	7	25.6271	6.4875	-2.8093	39.3464	42.1557	3.9502
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3692	2451	4125	1.863	0.557	0.119	0.022	38	3.3	9	8	24.9397	5.6856	-3.5827	38.8040	42.3867	4.3865
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2650	1782	3389	2.009	0.557	0.126	0.023	31	2.7	10	9	22.0035	5.3471	-1.7850	35.9116	37.6966	4.1151
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2786	1836	4991	2.691	0.633	0.110	0.018	27	2.3	11	10	25.1608	5.2627	9.1669	37.1945	28.0277	4.7810
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1276	854	2022	3.000	0.476	0.110	0.020	9	1.1	12	11	26.2971	4.8467	7.0840	36.8453	29.7613	5.4258
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1597	1107	3420	2.901	0.587	0.127	0.024	21	1.5	13	12	26.4218	7.1353	-4.1060	40.7618	44.8678	3.7030
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2003	1287	3139	2.428	0.528	0.099	0.015	14	1.3	14	13	24.8381	3.8108	9.0823	36.4792	27.3969	6.5177
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3378	2115	3933	1.864	0.570	0.110	0.019	30	2.8	15	14	21.9445	4.6519	-6.0421	37.5390	43.5811	4.7174
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4401	2738	5447	2.005	0.690	0.100	0.017	35	3.1	16	15	23.4680	5.7598	-0.0975	39.1454	39.2429	4.0745
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5114	3362	7405	2.375	0.741	0.110	0.021	52	4.3	17	16	29.3112	5.9538	0.6035	46.3316	45.7281	4.9231
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1147	734	1721	2.385	0.630	0.105	0.019	9	1.0	18	17	29.7333	5.3978	9.2981	39.6081	30.3099	5.5084
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2747	1830	3526	2.035	0.526	0.118	0.019	32	2.3	19	18	27.1036	5.8346	-5.6404	42.3916	48.0321	4.6453
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	949	615	1306	2.403	0.321	0.093	0.017	6	0.6	20	19	29.5777	3.9362	12.0185	38.4046	26.3861	7.5143
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	948	673	1615	2.460	0.489	0.116	0.023	9	1.0	21	20	28.7526	6.5585	3.1371	38.9679	35.8308	4.3840
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1140	781	1437	2.006	0.536	0.134	0.024	16	1.2	22	21	25.6469	6.5020	-2.2527	38.8816	41.1343	3.9445
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2166	1412	3694	2.709	0.414	0.099	0.015	15	1.5	23	22	30.1811	4.8649	4.6267	41.2138	36.5872	6.2038
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2751	1819	4197	2.390	0.464	0.109	0.019	24	2.2	24	23	28.2926	5.6722	7.1426	41.8465	34.7039	4.9879
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1550	1038	2066	2.176	0.745	0.120	0.021	19	1.3	25	24	28.7890	6.1280	7.7885	42.0446	34.2561	4.6979
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1739	1139	3569	3.306	0.760	0.088	0.018	12	1.2	26	25	26.2623	8.0367	-1.7456	43.2072	44.9528	3.2678
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1820	1205	3209	2.889	0.449	0.099	0.016	14	1.2	27	26	29.3988	6.6882	-2.3000	40.6157	42.9157	4.3956
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2726	1891	4452	2.503	0.401	0.117	0.021	32	2.5	28	27	31.5131	6.9710	-18.3664	42.8214	61.1878	4.5206
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2421	1597	4181	2.647	0.553	0.112	0.016	25	1.7	29	28	31.4438	6.6160	0.0000	52.5631	52.5631	4.7527
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1167	803	1809	2.737	0.457	0.119	0.023	11	1.3	30	29	30.4245	6.8300	-6.1912	42.9551	49.1464	4.4545
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1525	1039	2754	2.612	0.430	0.122	0.022	16	1.4	31	30	28.0430	6.4145	6.0976	40.8983	34.8007	4.3718
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3374	2309	5727	2.536	0.734	0.127	0.024	55	3.5	32	31	27.9144	8.6624	-9.0883	47.0972	56.1855	3.2225
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	3729	2575	7460	2.706	0.861	0.116	0.025	54	3.4	33	32	23.6891	8.7559	-8.8820	42.9335	51.8154	2.7055
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2534	1759	4585	2.637	0.758	0.116	0.022	31	2.3	34	33	29.3468	7.6191	2.4394	47.6942	45.2547	3.8518
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2010	1413	2832	2.230	0.612	0.114	0.021	22	1.9	35	34	28.0354	6.4327	-4.3982	40.5524	44.9506	4.3582
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3167	2134	5780	2.597	0.379	0.111	0.022	36	2.8	36	35	29.5461	6.7717	-4.3493	42.9664	47.3156	4.3632
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	819	563	1076	2.067	0.435	0.108	0.019	7	0.6	37	36	27.0012	5.1469	-2.2334	36.1379	38.3713	5.2461
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	969	667	1622	2.225	0.866	0.131	0.025	15	1.0	38	37	25.9547	8.1641	-5.6574	50.1239	55.7813	3.1791
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3207	2156	6709	2.820	0.472	0.102	0.018	32	2.3	39	38	29.2643	5.7219	0.1496	42.3807	42.2311	5.1145
sub-20721	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2160	1379	3337	2.679	0.610	0.100	0.017	17	1.7	40	39	30.2170	6.5518	-2.2949	43.9531	46.2480	4.6120
