participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	aparc.a2009s	lh	G_and_S_frontomargin	1084	817	2013	2.512	0.515	0.156	0.038	20	1.7	2	1	30.9532	8.2140	-9.6068	53.4547	63.0615	3.7683
sub-20721	ses-3	aparc.a2009s	lh	G_and_S_occipital_inf	1988	1316	2141	1.804	0.602	0.128	0.026	24	2.2	3	2	24.2285	5.5004	0.6035	35.4010	34.7975	4.4048
sub-20721	ses-3	aparc.a2009s	lh	G_and_S_paracentral	1615	990	1896	1.818	0.692	0.110	0.019	15	1.2	4	3	21.3956	4.9871	-0.0975	36.1757	36.2733	4.2902
sub-20721	ses-3	aparc.a2009s	lh	G_and_S_subcentral	1202	816	2322	2.799	0.633	0.122	0.023	15	1.0	5	4	26.6200	6.6898	0.8339	40.7618	39.9279	3.9792
sub-20721	ses-3	aparc.a2009s	lh	G_and_S_transv_frontopol	938	681	1923	2.518	0.506	0.143	0.034	16	1.3	6	5	27.3319	8.6814	-7.2969	51.2784	58.5753	3.1483
sub-20721	ses-3	aparc.a2009s	lh	G_and_S_cingul-Ant	1817	1241	2984	2.686	0.490	0.114	0.022	17	1.6	7	6	33.5895	6.6994	9.0363	50.6551	41.6188	5.0138
sub-20721	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1134	755	1833	2.599	0.347	0.103	0.012	8	0.7	8	7	32.2126	4.3002	11.6397	44.5728	32.9331	7.4910
sub-20721	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1220	837	1971	2.542	0.474	0.117	0.025	13	1.3	9	8	29.2893	6.6599	-5.6574	42.9551	48.6125	4.3978
sub-20721	ses-3	aparc.a2009s	lh	G_cingul-Post-dorsal	509	372	1271	2.891	0.772	0.147	0.035	9	0.7	10	9	25.3256	6.7738	2.4515	40.5175	38.0660	3.7388
sub-20721	ses-3	aparc.a2009s	lh	G_cingul-Post-ventral	258	167	482	2.383	0.854	0.135	0.033	5	0.3	11	10	21.2914	5.9153	10.1476	36.0019	25.8542	3.5994
sub-20721	ses-3	aparc.a2009s	lh	G_cuneus	2370	1573	2719	1.732	0.689	0.134	0.025	33	2.5	12	11	18.5754	5.6413	-1.7850	34.5222	36.3072	3.2927
sub-20721	ses-3	aparc.a2009s	lh	G_front_inf-Opercular	1482	995	3028	2.578	0.434	0.118	0.023	24	1.3	13	12	25.1864	7.0491	-4.7414	38.2839	43.0253	3.5730
sub-20721	ses-3	aparc.a2009s	lh	G_front_inf-Orbital	427	289	939	2.601	0.476	0.121	0.023	8	0.4	14	13	27.9490	6.7489	9.4378	43.6479	34.2101	4.1413
sub-20721	ses-3	aparc.a2009s	lh	G_front_inf-Triangul	1139	771	2597	2.764	0.399	0.121	0.021	16	1.0	15	14	28.0938	6.3546	0.4469	40.4989	40.0520	4.4210
sub-20721	ses-3	aparc.a2009s	lh	G_front_middle	4396	2987	8721	2.493	0.474	0.121	0.024	68	4.1	16	15	27.7794	7.6256	-18.3664	42.9664	61.3328	3.6429
sub-20721	ses-3	aparc.a2009s	lh	G_front_sup	7302	5008	14725	2.678	0.607	0.124	0.024	103	7.2	17	16	27.9205	7.4420	-2.1576	46.2862	48.4439	3.7517
sub-20721	ses-3	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	570	397	1249	3.247	0.880	0.125	0.035	7	0.8	18	17	19.0477	7.7556	-0.3087	34.7041	35.0128	2.4560
sub-20721	ses-3	aparc.a2009s	lh	G_insular_short	628	408	1730	3.604	0.756	0.094	0.022	6	0.5	19	18	20.8167	6.7182	3.9386	33.6429	29.7043	3.0986
sub-20721	ses-3	aparc.a2009s	lh	G_occipital_middle	2529	1658	2674	1.507	0.555	0.122	0.026	41	2.5	20	19	22.2268	6.3816	-5.6404	37.0080	42.6484	3.4829
sub-20721	ses-3	aparc.a2009s	lh	G_occipital_sup	1628	1103	1746	1.645	0.507	0.133	0.028	20	1.9	21	20	21.8523	4.6151	4.5249	34.0813	29.5564	4.7349
sub-20721	ses-3	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2770	1810	4735	2.438	0.817	0.116	0.022	42	2.4	22	21	25.8809	6.6827	-3.7200	46.2186	49.9387	3.8728
sub-20721	ses-3	aparc.a2009s	lh	G_oc-temp_med-Lingual	2785	1870	3500	1.805	0.619	0.128	0.028	37	3.3	23	22	18.5326	5.6702	-10.8707	33.3983	44.2690	3.2684
sub-20721	ses-3	aparc.a2009s	lh	G_oc-temp_med-Parahip	1009	580	1762	2.522	0.779	0.073	0.014	5	0.6	24	23	23.3125	6.3478	0.3117	38.3741	38.0624	3.6725
sub-20721	ses-3	aparc.a2009s	lh	G_orbital	2137	1484	4301	2.506	0.654	0.125	0.025	40	2.2	25	24	25.8646	8.9403	-9.0883	47.5300	56.6182	2.8930
sub-20721	ses-3	aparc.a2009s	lh	G_pariet_inf-Angular	2352	1657	2727	1.602	0.670	0.127	0.022	38	2.4	26	25	25.7987	6.4242	-1.4422	38.6921	40.1344	4.0158
sub-20721	ses-3	aparc.a2009s	lh	G_pariet_inf-Supramar	2599	1765	3868	2.176	0.848	0.123	0.023	34	2.7	27	26	27.4237	6.9238	-4.3982	42.0446	46.4428	3.9608
sub-20721	ses-3	aparc.a2009s	lh	G_parietal_sup	2185	1519	2848	1.794	0.578	0.133	0.023	35	2.1	28	27	24.9402	6.0965	-2.2527	42.3916	44.6443	4.0909
sub-20721	ses-3	aparc.a2009s	lh	G_postcentral	2110	1274	2617	1.781	0.635	0.111	0.018	23	1.7	29	28	22.6168	4.7310	-6.0421	36.1083	42.1504	4.7805
sub-20721	ses-3	aparc.a2009s	lh	G_precentral	2377	1466	4097	2.283	0.761	0.106	0.018	22	1.8	30	29	22.7291	5.5157	3.5303	38.2104	34.6801	4.1208
sub-20721	ses-3	aparc.a2009s	lh	G_precuneus	2007	1412	3965	2.521	0.570	0.137	0.028	32	2.3	31	30	24.6823	7.1181	-6.1912	41.3091	47.5004	3.4675
sub-20721	ses-3	aparc.a2009s	lh	G_rectus	681	456	1179	2.217	0.595	0.117	0.021	14	0.6	32	31	27.6618	7.0530	2.2415	41.7406	39.4991	3.9220
sub-20721	ses-3	aparc.a2009s	lh	G_subcallosal	537	344	713	2.023	0.878	0.141	0.052	11	1.0	33	32	7.7331	14.6531	-76.8727	61.4120	138.2847	0.5277
sub-20721	ses-3	aparc.a2009s	lh	G_temp_sup-G_T_transv	457	289	910	2.818	0.683	0.130	0.020	6	0.4	34	33	19.7498	5.0584	9.1669	34.2082	25.0413	3.9044
sub-20721	ses-3	aparc.a2009s	lh	G_temp_sup-Lateral	2139	1369	4470	2.685	0.756	0.119	0.024	32	2.1	35	34	25.8789	5.9421	0.1496	38.8453	38.6957	4.3552
