participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	CC200	lh	region00001	1444	974	2546	2.541	0.391	0.123	0.024	17	1.5	2	1	26.1760	6.5803	3.2038	41.3302	38.1263	3.9779
sub-20721	ses-1	CC200	lh	region00002	1927	1286	3743	2.957	0.290	0.097	0.016	24	1.4	3	2	30.6991	6.4118	-6.7503	39.2798	46.0301	4.7879
sub-20721	ses-1	CC200	lh	region00004	1154	745	2083	3.243	0.648	0.094	0.019	7	1.0	4	4	25.9484	8.1274	-3.7000	40.0059	43.7060	3.1927
sub-20721	ses-1	CC200	lh	region00005	1336	938	3019	3.001	0.568	0.117	0.024	16	1.3	5	5	32.4507	7.1447	1.6606	48.8462	47.1857	4.5419
sub-20721	ses-1	CC200	lh	region00008	1649	1003	2583	2.305	0.544	0.099	0.017	12	1.2	6	8	22.4630	5.4070	2.8281	36.5674	33.7393	4.1544
sub-20721	ses-1	CC200	lh	region00011	1839	1204	3757	3.083	0.468	0.097	0.016	14	1.2	7	11	31.4598	6.6544	2.6047	44.8790	42.2743	4.7277
sub-20721	ses-1	CC200	lh	region00013	395	274	758	2.906	0.539	0.107	0.017	2	0.3	8	13	31.8133	4.6925	17.8432	44.9342	27.0911	6.7796
sub-20721	ses-1	CC200	lh	region00016	2567	1683	4585	2.586	0.462	0.106	0.020	27	2.1	9	16	29.5557	6.8911	-3.9446	42.1720	46.1166	4.2890
sub-20721	ses-1	CC200	lh	region00019	1898	1243	3231	2.602	0.418	0.108	0.017	16	1.4	10	19	26.1334	5.5587	4.7443	39.3736	34.6293	4.7014
sub-20721	ses-1	CC200	lh	region00020	1235	810	2351	3.154	0.439	0.092	0.012	6	0.7	11	20	31.8036	5.8839	8.9591	41.6563	32.6972	5.4052
sub-20721	ses-1	CC200	lh	region00021	1227	785	2075	2.327	0.674	0.103	0.020	11	1.0	12	21	23.1248	7.0366	-3.9006	37.6794	41.5800	3.2863
sub-20721	ses-1	CC200	lh	region00023	1544	1046	2687	2.547	0.348	0.105	0.020	19	1.2	13	23	29.9192	8.3997	1.2284	44.3167	43.0883	3.5619
sub-20721	ses-1	CC200	lh	region00024	1098	756	2504	3.033	0.523	0.116	0.019	12	1.0	14	24	28.3652	7.0672	7.0128	42.0985	35.0857	4.0136
