participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8193	5168	1455	0.286	0.810	0.080	0.018	46	6.2	1	0	2.0541	7.5582	-29.0986	55.0157	84.1144	0.2718
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1540	979	2996	2.817	0.699	0.097	0.020	13	1.2	2	1	25.4631	6.6969	-6.6523	36.5674	43.2197	3.8022
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2860	1870	4558	2.407	0.527	0.120	0.023	32	2.8	3	2	25.2513	5.5638	-16.5529	36.1145	52.6674	4.5385
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2035	1410	3871	2.556	0.602	0.114	0.021	23	1.7	4	3	23.1397	6.1632	-6.0385	38.1696	44.2081	3.7545
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3322	2070	4480	2.099	0.520	0.133	0.033	47	4.6	5	4	21.0666	7.8689	-27.7744	37.9160	65.6904	2.6772
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2274	1470	2422	1.700	0.510	0.131	0.029	31	3.0	6	5	17.0751	6.4608	-22.0111	33.9018	55.9129	2.6429
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2596	1888	3418	2.019	0.610	0.133	0.030	31	3.4	7	6	17.4021	9.8294	-87.2430	61.3303	148.5733	1.7704
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2199	1484	3989	2.547	0.415	0.114	0.021	29	2.0	8	7	26.8697	7.1466	-3.1101	40.1599	43.2700	3.7598
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3701	2500	5952	2.335	0.398	0.119	0.021	43	3.2	9	8	26.0925	6.3515	-1.1322	41.3302	42.4624	4.1081
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2601	1767	4192	2.346	0.450	0.125	0.021	30	2.4	10	9	23.2771	5.9288	2.4960	39.0844	36.5883	3.9261
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2826	1880	5917	2.953	0.503	0.112	0.019	29	2.4	11	10	26.5342	5.5944	11.3470	38.3179	26.9709	4.7430
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1211	810	2094	3.084	0.506	0.108	0.018	8	0.9	12	11	27.5725	4.6798	12.7454	42.5404	29.7951	5.8918
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1623	1122	4019	3.168	0.479	0.127	0.025	23	1.6	13	12	26.8225	7.7202	-7.6448	42.3670	50.0118	3.4743
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1968	1296	3436	2.567	0.400	0.100	0.015	14	1.4	14	13	25.6978	4.6811	8.3370	37.7512	29.4143	5.4897
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3533	2206	5791	2.383	0.516	0.111	0.020	31	3.1	15	14	22.5611	5.5959	2.8281	39.2284	36.4003	4.0317
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4285	2717	7378	2.510	0.598	0.102	0.018	37	3.1	16	15	24.4993	6.6967	-3.9006	42.1463	46.0469	3.6584
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5188	3412	9855	2.772	0.564	0.110	0.021	53	4.2	17	16	30.1116	6.4388	-3.9446	48.1105	52.0551	4.6766
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1104	729	2154	2.812	0.373	0.106	0.019	8	1.0	18	17	30.4976	6.3614	10.7880	41.3216	30.5336	4.7942
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2709	1852	4794	2.487	0.344	0.118	0.021	31	2.4	19	18	28.0142	7.2029	-8.1204	40.8812	49.0016	3.8893
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	954	618	1443	2.630	0.321	0.091	0.017	5	0.6	20	19	31.6009	4.3944	3.2329	43.0066	39.7737	7.1911
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	990	706	2097	2.849	0.428	0.121	0.024	16	1.0	21	20	29.3580	7.3028	3.6519	41.3360	37.6840	4.0201
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1068	766	2040	2.526	0.419	0.138	0.026	17	1.2	22	21	26.4294	6.9219	-2.0552	38.9187	40.9739	3.8182
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2090	1371	3874	2.788	0.414	0.098	0.015	15	1.5	23	22	30.8283	5.7461	-7.4542	42.7469	50.2011	5.3651
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2780	1826	5276	2.719	0.400	0.108	0.020	27	2.3	24	23	28.5539	6.6976	2.1271	41.2980	39.1709	4.2633
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1637	1078	3311	2.888	0.517	0.121	0.022	22	1.5	25	24	28.9516	7.0715	5.6100	42.0172	36.4073	4.0941
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1789	1153	3881	3.403	0.673	0.085	0.017	11	1.2	26	25	26.0058	8.0890	-5.8125	42.7937	48.6062	3.2150
sub-20721	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1770	1171	3443	3.027	0.439	0.097	0.016	13	1.1	27	26	29.6895	6.9842	4.3082	40.9872	36.6790	4.2510
