participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	aparc	rh	lateralorbitofrontal	3283	2292	7071	2.960	0.662	0.133	0.034	74	4.8	12	2012	28.3888	10.3712	-38.2645	50.0391	88.3036	2.7373
sub-20721	ses-2	aparc	rh	lingual	4745	3211	6714	2.085	0.602	0.128	0.027	62	5.6	13	2013	19.7722	6.5631	-33.2823	40.8926	74.1750	3.0126
sub-20721	ses-2	aparc	rh	medialorbitofrontal	2461	1717	5176	2.704	0.691	0.123	0.028	43	2.5	14	2014	25.2670	14.4384	-55.9885	45.4465	101.4350	1.7500
sub-20721	ses-2	aparc	rh	middletemporal	5877	4014	14270	3.088	0.517	0.108	0.019	66	4.7	15	2015	29.3024	6.9702	-7.7966	43.7985	51.5952	4.2039
sub-20721	ses-2	aparc	rh	parahippocampal	996	612	1925	2.793	0.677	0.070	0.009	4	0.3	16	2016	25.2155	4.2283	8.0937	37.0673	28.9736	5.9635
sub-20721	ses-2	aparc	rh	paracentral	2094	1334	3544	2.575	0.365	0.109	0.018	18	1.7	17	2017	24.8467	5.8665	7.8484	38.0004	30.1520	4.2354
sub-20721	ses-2	aparc	rh	parsopercularis	2106	1438	4638	2.945	0.370	0.103	0.019	19	1.5	18	2018	29.5174	5.9941	-3.0826	39.4412	42.5237	4.9244
sub-20721	ses-2	aparc	rh	parsorbitalis	1244	897	2879	2.730	0.437	0.136	0.028	18	1.4	19	2019	30.6140	6.0473	-0.5505	44.3111	44.8616	5.0624
sub-20721	ses-2	aparc	rh	parstriangularis	2179	1527	4522	2.737	0.487	0.119	0.022	30	1.9	20	2020	30.2319	7.1891	-5.2222	45.1513	50.3735	4.2053
sub-20721	ses-2	aparc	rh	pericalcarine	2492	1762	2576	1.746	0.560	0.132	0.028	27	3.4	21	2021	18.2969	5.5848	-22.5380	61.5131	84.0510	3.2762
sub-20721	ses-2	aparc	rh	postcentral	4829	3117	7973	2.324	0.563	0.102	0.016	45	3.5	22	2022	23.3738	5.7810	-6.9659	40.2601	47.2260	4.0432
sub-20721	ses-2	aparc	rh	posteriorcingulate	1789	1269	3517	2.643	0.726	0.126	0.023	25	1.8	23	2023	28.3048	7.6535	-10.8647	47.2513	58.1160	3.6983
sub-20721	ses-2	aparc	rh	precentral	6584	4342	12233	2.714	0.400	0.110	0.019	56	5.2	24	2024	25.7410	6.1424	-3.4215	41.5041	44.9256	4.1907
sub-20721	ses-2	aparc	rh	precuneus	4768	3237	8759	2.738	0.452	0.110	0.019	48	3.9	25	2025	26.6736	5.7477	-5.3408	39.3371	44.6779	4.6407
sub-20721	ses-2	aparc	rh	rostralanteriorcingulate	786	589	2103	2.898	0.730	0.130	0.025	12	0.8	26	2026	28.2017	7.9246	2.2774	46.5659	44.2886	3.5588
sub-20721	ses-2	aparc	rh	rostralmiddlefrontal	8610	6284	17890	2.556	0.441	0.131	0.026	128	9.4	27	2027	29.1200	7.6131	-14.1273	45.2359	59.3631	3.8250
sub-20721	ses-2	aparc	rh	superiorfrontal	9525	6578	21168	2.930	0.478	0.117	0.023	99	8.7	28	2028	29.6733	7.0351	2.2568	49.4435	47.1868	4.2179
sub-20721	ses-2	aparc	rh	superiorparietal	6948	4660	11797	2.407	0.371	0.121	0.023	80	6.7	29	2029	25.7671	5.7737	-3.1432	41.2369	44.3801	4.4628
sub-20721	ses-2	aparc	rh	superiortemporal	5714	3717	12274	3.014	0.493	0.092	0.013	48	3.3	30	2030	29.5713	5.5215	5.8103	44.7923	38.9820	5.3556
sub-20721	ses-2	aparc	rh	supramarginal	3991	2721	7869	2.814	0.486	0.112	0.020	43	3.3	31	2031	28.7223	6.3922	0.8912	44.3389	43.4477	4.4933
sub-20721	ses-2	aparc	rh	frontalpole	371	303	1184	3.044	0.644	0.156	0.038	11	0.4	32	2032	27.5521	9.3608	-8.8106	43.5256	52.3362	2.9434
sub-20721	ses-2	aparc	rh	temporalpole	611	414	2104	3.742	0.568	0.118	0.027	9	0.6	33	2033	24.4328	8.1366	1.4995	44.8142	43.3147	3.0028
sub-20721	ses-2	aparc	rh	transversetemporal	479	311	927	2.917	0.336	0.099	0.015	5	0.3	34	2034	22.6415	5.6374	9.3605	32.3719	23.0114	4.0163
sub-20721	ses-2	aparc	rh	insula	2890	1955	6067	3.289	0.700	0.103	0.022	28	2.4	35	2035	24.3178	6.5689	-3.8342	39.0286	42.8628	3.7020
