participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	CC200	lh	region00001	1406	965	2464	2.478	0.361	0.124	0.023	16	1.5	2	1	25.2582	6.1903	5.8942	38.6590	32.7648	4.0803
sub-20721	ses-2	CC200	lh	region00002	1889	1259	3562	2.864	0.284	0.096	0.016	16	1.3	3	2	29.5687	5.9626	-1.4028	39.3420	40.7448	4.9590
sub-20721	ses-2	CC200	lh	region00004	1172	782	1974	3.000	0.507	0.099	0.018	8	0.8	4	4	25.4615	7.9450	-10.7169	38.2650	48.9820	3.2047
sub-20721	ses-2	CC200	lh	region00005	1327	930	2956	2.993	0.512	0.120	0.026	16	1.4	5	5	32.4869	7.4268	0.4046	54.0290	53.6244	4.3743
sub-20721	ses-2	CC200	lh	region00008	1624	989	2563	2.306	0.537	0.097	0.016	11	1.2	6	8	22.1420	4.6446	0.8480	34.9468	34.0988	4.7672
sub-20721	ses-2	CC200	lh	region00011	1860	1198	3635	2.976	0.473	0.095	0.016	18	1.3	7	11	30.6180	7.3367	-5.3609	44.1843	49.5451	4.1733
sub-20721	ses-2	CC200	lh	region00013	417	284	750	2.895	0.472	0.106	0.016	3	0.4	8	13	31.1668	4.8502	16.3312	39.3376	23.0064	6.4259
sub-20721	ses-2	CC200	lh	region00016	2627	1735	4737	2.579	0.481	0.108	0.020	25	2.1	9	16	29.3017	6.2988	-1.7970	41.2931	43.0901	4.6520
sub-20721	ses-2	CC200	lh	region00019	1845	1202	2895	2.475	0.421	0.109	0.017	16	1.4	10	19	25.3709	5.2951	4.5652	38.4725	33.9072	4.7914
sub-20721	ses-2	CC200	lh	region00020	1303	848	2325	2.978	0.338	0.094	0.012	7	0.7	11	20	31.1841	6.2377	5.7327	41.2968	35.5640	4.9993
sub-20721	ses-2	CC200	lh	region00021	1244	812	2017	2.220	0.613	0.104	0.018	10	0.9	12	21	22.4199	5.2859	-0.2494	36.4784	36.7278	4.2414
sub-20721	ses-2	CC200	lh	region00023	1504	1048	2849	2.601	0.305	0.110	0.020	17	1.2	13	23	30.4150	6.6822	4.5792	43.0459	38.4667	4.5517
sub-20721	ses-2	CC200	lh	region00024	1067	744	2414	3.006	0.467	0.121	0.021	13	1.1	14	24	27.8195	6.5084	5.1216	43.8357	38.7141	4.2744
sub-20721	ses-2	CC200	lh	region00027	588	404	1323	3.042	0.482	0.112	0.022	6	0.6	15	27	25.3628	7.0021	3.7141	40.1421	36.4280	3.6222
sub-20721	ses-2	CC200	lh	region00029	242	179	711	3.126	0.587	0.143	0.043	4	0.4	16	29	26.8934	7.5125	9.4800	45.1769	35.6968	3.5798
sub-20721	ses-2	CC200	lh	region00033	1121	779	2170	2.711	0.346	0.108	0.018	13	0.8	17	33	28.4511	6.5323	1.0814	40.6326	39.5512	4.3554
sub-20721	ses-2	CC200	lh	region00034	1144	750	2116	2.865	0.294	0.102	0.016	9	0.8	18	34	31.3918	5.2661	11.9312	40.1900	28.2588	5.9611
sub-20721	ses-2	CC200	lh	region00037	136	85	267	2.857	0.620	0.146	0.032	2	0.1	19	37	21.0372	4.8671	8.6001	36.0164	27.4162	4.3223
sub-20721	ses-2	CC200	lh	region00040	592	404	1308	3.093	0.418	0.123	0.026	7	0.6	20	40	32.4778	6.1440	12.4345	48.3774	35.9429	5.2861
sub-20721	ses-2	CC200	lh	region00042	629	456	1492	3.077	0.493	0.134	0.023	8	0.7	21	42	33.8516	8.2825	4.0725	48.9139	44.8414	4.0871
sub-20721	ses-2	CC200	lh	region00043	822	595	2042	2.985	0.581	0.123	0.021	12	0.7	22	43	29.5776	6.6850	-4.6131	44.2380	48.8512	4.4245
sub-20721	ses-2	CC200	lh	region00045	20	15	16	1.498	0.609	0.058	0.006	0	0.0	23	45	32.9227	13.3408	0.0000	49.5241	49.5241	2.4678
sub-20721	ses-2	CC200	lh	region00046	391	271	1085	3.206	0.613	0.132	0.030	4	0.6	24	46	29.1767	6.5792	9.0920	40.7770	31.6850	4.4347
sub-20721	ses-2	CC200	lh	region00047	1	1	2	1.910	0.000	0.192	0.000	0	0.0	25	47	-1.1231	0.0000	-1.1231	-1.1231	0.0000	-inf
sub-20721	ses-2	CC200	lh	region00050	1142	757	2103	2.631	0.377	0.109	0.020	11	0.8	26	50	27.4868	5.8044	-0.0444	38.7442	38.7886	4.7355
sub-20721	ses-2	CC200	lh	region00051	496	340	1061	2.966	0.975	0.125	0.021	11	0.4	27	51	31.0670	11.0216	-8.1952	48.7026	56.8978	2.8187
sub-20721	ses-2	CC200	lh	region00054	1889	1286	2714	2.063	0.541	0.134	0.027	26	2.0	28	54	21.2968	5.5293	3.0464	36.6918	33.6454	3.8516
sub-20721	ses-2	CC200	lh	region00055	774	519	1579	2.702	0.421	0.125	0.015	10	0.5	29	55	30.1089	6.7941	13.3670	42.9205	29.5535	4.4316
sub-20721	ses-2	CC200	lh	region00056	1136	799	2806	3.038	0.445	0.127	0.025	15	1.2	30	56	28.6626	6.1324	5.8138	40.9301	35.1163	4.6739
sub-20721	ses-2	CC200	lh	region00057	600	422	1150	2.880	0.504	0.111	0.019	5	0.5	31	57	31.0591	6.2076	11.0204	42.0276	31.0071	5.0034
sub-20721	ses-2	CC200	lh	region00058	369	251	950	3.216	0.454	0.139	0.027	5	0.4	32	58	25.7121	6.0615	11.5555	36.9211	25.3656	4.2419
sub-20721	ses-2	CC200	lh	region00061	806	559	1916	2.833	0.327	0.118	0.020	9	0.7	33	61	28.4007	6.8437	-0.5101	42.1698	42.6799	4.1499
sub-20721	ses-2	CC200	lh	region00063	1698	1107	3578	2.963	0.524	0.104	0.018	17	1.3	34	63	31.5727	5.9017	-2.3124	45.2016	47.5140	5.3498
sub-20721	ses-2	CC200	lh	region00067	296	188	442	2.846	0.286	0.073	0.014	1	0.1	35	67	29.5624	3.6980	20.5461	38.9556	18.4095	7.9942
sub-20721	ses-2	CC200	lh	region00068	19	14	44	2.657	0.614	0.065	0.010	0	0.0	36	68	27.6954	3.4309	19.6628	32.7488	13.0860	8.0723
sub-20721	ses-2	CC200	lh	region00070	1835	1275	1878	1.726	0.502	0.125	0.028	18	2.2	37	70	17.7954	7.3260	-70.3957	36.7063	107.1020	2.4291
sub-20721	ses-2	CC200	lh	region00072	1406	948	2884	2.918	0.482	0.091	0.014	9	0.9	38	72	31.4026	5.2901	4.7599	43.2260	38.4661	5.9361
sub-20721	ses-2	CC200	lh	region00073	1405	916	2531	2.680	0.306	0.105	0.017	11	1.1	39	73	28.2674	5.5762	10.0784	38.3949	28.3165	5.0693
sub-20721	ses-2	CC200	lh	region00074	1208	841	2632	2.670	0.334	0.112	0.021	15	0.9	40	74	30.1476	6.6588	-1.1905	42.6819	43.8724	4.5275
sub-20721	ses-2	CC200	lh	region00076	1492	1034	2838	2.886	0.397	0.126	0.025	16	1.7	41	76	28.8415	6.9810	3.3776	44.0277	40.6501	4.1315
sub-20721	ses-2	CC200	lh	region00078	537	400	1420	3.157	0.567	0.114	0.020	7	0.4	42	78	28.5388	6.3681	6.2384	41.9658	35.7274	4.4815
sub-20721	ses-2	CC200	lh	region00079	891	586	1766	2.742	0.362	0.101	0.017	8	0.5	43	79	28.8247	6.0723	6.9759	39.8586	32.8828	4.7469
sub-20721	ses-2	CC200	lh	region00082	1228	858	2707	2.784	0.362	0.109	0.017	14	0.8	44	82	27.9072	6.3943	2.9210	39.8357	36.9147	4.3644
sub-20721	ses-2	CC200	lh	region00088	867	569	1634	2.777	0.431	0.097	0.015	6	0.5	45	88	26.6804	4.3811	2.3119	38.7556	36.4437	6.0898
