participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8296	5248	1537	0.296	0.818	0.080	0.018	46	6.3	1	0	2.2815	8.0094	-29.0986	55.0157	84.1144	0.2848
sub-20721	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12616	8210	19216	2.287	0.570	0.123	0.026	153	13.8	2	1	23.6512	7.4665	-27.7744	41.3302	69.1046	3.1676
sub-20721	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8217	5735	12432	2.206	0.610	0.127	0.025	99	8.6	3	2	20.6701	7.8606	-87.2430	61.3303	148.5733	2.6296
sub-20721	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9034	5723	15473	2.496	0.558	0.105	0.019	77	7.1	4	3	24.4166	6.4090	-3.9006	41.0648	44.9654	3.8097
sub-20721	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7455	4979	14643	2.902	0.530	0.108	0.018	69	5.9	5	4	26.5969	5.6983	-7.6448	42.7937	50.4384	4.6676
sub-20721	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7426	4965	13398	2.593	0.475	0.114	0.021	88	6.4	6	5	28.6581	6.9591	-8.1204	47.6850	55.8054	4.1181
sub-20721	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	4835	3278	9033	2.684	0.395	0.114	0.021	47	4.3	7	6	29.4631	6.4876	-3.1101	43.0066	46.1167	4.5415
sub-20721	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6847	4536	13656	2.984	0.535	0.109	0.020	75	5.7	8	7	28.3026	7.8241	-5.8125	44.9342	50.7468	3.6174
sub-20721	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6296	4258	12618	2.860	0.509	0.115	0.022	88	5.9	9	8	30.2526	7.8607	-5.2808	45.6391	50.9199	3.8486
sub-20721	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4611	3238	11276	3.078	0.793	0.114	0.022	63	4.0	10	9	25.8731	8.9218	-23.3021	49.2680	72.5701	2.9000
sub-20721	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4462	3211	10004	2.834	0.674	0.134	0.029	82	5.2	11	10	26.9861	9.2864	-28.5666	49.0843	77.6509	2.9060
sub-20721	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2103	1428	3628	2.505	0.691	0.117	0.021	26	1.8	12	11	28.0382	6.9667	0.0000	44.4254	44.4254	4.0246
