participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8390	5218	1579	0.304	0.853	0.077	0.018	45	6.2	1	0	1.8773	7.2128	-33.2883	54.8245	88.1129	0.2603
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	254	164	697	3.270	0.457	0.112	0.026	3	0.3	2	1	24.4603	6.1962	7.7172	36.2724	28.5553	3.9476
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1011	660	1949	2.826	0.434	0.097	0.015	10	0.5	3	2	28.4508	5.7306	-2.3124	40.3583	42.6707	4.9647
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	254	175	351	2.442	0.223	0.101	0.014	1	0.2	4	3	25.7620	5.8902	5.1953	34.8381	29.6429	4.3737
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	608	390	1169	2.539	0.354	0.128	0.026	8	0.6	5	4	23.5278	4.7232	9.5217	33.4146	23.8929	4.9813
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	651	426	1142	2.635	0.210	0.098	0.014	6	0.4	6	5	25.4255	5.7017	6.3809	34.3143	27.9334	4.4593
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	832	552	1285	2.631	0.459	0.101	0.017	5	0.7	7	6	26.2767	3.5419	14.0291	40.1007	26.0717	7.4189
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	450	311	836	2.378	0.395	0.117	0.023	4	0.5	8	7	23.6995	5.4228	5.8942	31.8986	26.0044	4.3703
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	908	612	1067	1.789	0.434	0.137	0.028	11	1.1	9	8	22.3393	4.4333	8.5037	34.2456	25.7418	5.0390
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	363	239	593	2.453	0.542	0.115	0.024	5	0.4	10	9	21.1893	4.6112	3.2079	31.6577	28.4497	4.5952
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	646	452	1252	2.530	0.388	0.132	0.031	8	0.7	11	10	27.2124	5.8086	-2.0752	37.2219	39.2972	4.6849
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	97	57	170	2.433	1.191	0.144	0.030	2	0.1	12	11	19.4983	8.5402	0.0000	32.7488	32.7488	2.2831
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	603	448	1074	2.314	0.652	0.137	0.026	7	0.7	13	12	20.3063	5.3692	5.6790	36.2156	30.5366	3.7820
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	507	361	672	1.801	0.590	0.147	0.033	8	0.6	14	13	18.8754	5.8944	1.2209	31.6407	30.4198	3.2023
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	371	247	726	2.551	0.441	0.119	0.025	5	0.4	15	14	21.7853	5.9931	7.0218	34.5090	27.4873	3.6350
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1061	650	1189	1.776	0.445	0.129	0.025	12	1.1	16	15	19.9190	5.1411	6.4789	33.2130	26.7342	3.8745
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	627	405	891	1.820	0.654	0.128	0.028	8	0.8	17	16	18.7700	6.4014	1.8102	38.0221	36.2120	2.9322
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	174	128	304	2.299	0.597	0.146	0.024	2	0.1	18	17	19.5532	6.5418	-0.6853	32.1072	32.7925	2.9890
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	655	455	1162	2.471	0.346	0.121	0.020	8	0.6	19	18	24.8930	5.7453	7.3318	37.3429	30.0112	4.3327
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	151	102	181	1.583	0.444	0.141	0.038	3	0.2	20	19	13.4210	5.2540	4.1457	24.8493	20.7036	2.5544
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	185	130	196	1.433	0.318	0.115	0.016	2	0.2	21	20	15.2036	4.1467	3.5324	23.8931	20.3607	3.6665
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	318	222	408	2.277	0.546	0.104	0.017	2	0.3	22	21	21.2895	5.2792	6.3051	32.7153	26.4101	4.0327
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	624	435	701	1.727	0.396	0.101	0.018	5	0.5	23	22	18.8218	4.8151	-0.9880	26.4956	27.4837	3.9089
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	697	470	983	2.386	0.282	0.136	0.025	7	0.8	24	23	26.7093	5.1041	8.0688	38.6590	30.5902	5.2329
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	515	306	429	1.385	0.266	0.131	0.028	7	0.8	25	24	18.1627	5.0653	4.9804	29.0222	24.0418	3.5857
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	120	82	287	3.182	0.657	0.111	0.015	1	0.1	26	25	26.0825	5.7844	12.7194	38.7019	25.9825	4.5091
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	455	304	353	1.225	0.253	0.146	0.038	7	0.6	27	26	18.8887	5.1309	5.4501	31.6025	26.1524	3.6813
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	548	357	753	2.119	0.295	0.126	0.027	6	0.6	28	27	23.6370	4.8945	10.3910	35.2206	24.8296	4.8293
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	905	628	945	1.762	0.428	0.124	0.028	7	1.1	29	28	17.8963	4.6660	-2.4738	29.1387	31.6125	3.8355
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	529	321	975	2.577	0.330	0.105	0.021	6	0.5	30	29	24.2105	5.7360	10.0765	36.0709	25.9943	4.2208
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	444	312	584	2.224	0.367	0.132	0.023	5	0.4	31	30	27.0910	6.8776	-5.0926	42.9486	48.0412	3.9390
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	555	377	619	1.961	0.708	0.147	0.036	8	0.8	32	31	16.2655	14.4154	-70.3957	36.9262	107.3219	1.1283
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	358	236	479	2.305	0.301	0.103	0.019	3	0.2	33	32	30.1714	4.1587	14.5248	36.9491	22.4243	7.2550
sub-20721	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	532	376	470	1.262	0.374	0.132	0.024	7	0.6	34	33	15.2908	4.1329	3.2191	29.4849	26.2658	3.6998
