participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	aparc.DKTatlas	lh	caudalanteriorcingulate	1439	928	2429	2.565	0.475	0.114	0.016	17	0.9	2	2	31.6261	7.3166	9.0171	53.8930	44.8759	4.3225
sub-20721	ses-3	aparc.DKTatlas	lh	caudalmiddlefrontal	2992	1966	4798	2.572	0.462	0.109	0.019	26	2.4	3	3	30.1899	5.6346	8.7100	41.7041	32.9941	5.3579
sub-20721	ses-3	aparc.DKTatlas	lh	cuneus	3398	2279	4116	1.898	0.619	0.126	0.022	40	3.4	4	5	20.9978	5.9888	-1.7850	35.5837	37.3687	3.5062
sub-20721	ses-3	aparc.DKTatlas	lh	entorhinal	477	283	919	2.769	0.729	0.078	0.017	2	0.3	5	6	21.6027	6.8836	4.5217	37.9348	33.4131	3.1383
sub-20721	ses-3	aparc.DKTatlas	lh	fusiform	4877	3247	8062	2.534	0.723	0.109	0.020	57	3.8	6	7	27.1706	6.5061	-8.8820	47.6942	56.5761	4.1762
sub-20721	ses-3	aparc.DKTatlas	lh	inferiorparietal	6489	4420	8390	2.082	0.668	0.109	0.019	69	5.0	7	8	28.3540	5.9922	-5.6404	38.8748	44.5153	4.7318
sub-20721	ses-3	aparc.DKTatlas	lh	inferiortemporal	4348	3014	7298	2.489	0.641	0.117	0.023	56	3.8	8	9	27.9762	7.3400	-7.4802	45.3960	52.8762	3.8115
sub-20721	ses-3	aparc.DKTatlas	lh	isthmuscingulate	1309	878	2168	2.396	0.884	0.121	0.026	18	1.5	9	10	26.3652	8.5666	3.2158	55.1129	51.8971	3.0777
sub-20721	ses-3	aparc.DKTatlas	lh	lateraloccipital	9009	5844	8982	1.685	0.589	0.126	0.026	108	10.1	10	11	22.9498	5.9893	-2.8093	38.8040	41.6133	3.8318
sub-20721	ses-3	aparc.DKTatlas	lh	lateralorbitofrontal	3784	2646	6605	2.588	0.652	0.133	0.029	60	4.7	11	12	27.5351	9.6193	-9.0883	47.5300	56.6182	2.8625
sub-20721	ses-3	aparc.DKTatlas	lh	lingual	4249	2876	5366	1.966	0.630	0.119	0.025	47	4.4	12	13	20.0416	7.5838	-81.4245	41.1003	122.5248	2.6427
sub-20721	ses-3	aparc.DKTatlas	lh	medialorbitofrontal	1877	1271	2755	2.183	0.681	0.131	0.027	39	2.3	13	14	26.2257	11.6441	-76.8727	61.4120	138.2847	2.2523
sub-20721	ses-3	aparc.DKTatlas	lh	middletemporal	5643	3841	9925	2.604	0.707	0.108	0.019	58	4.3	14	15	29.3364	6.8554	-2.3383	45.7182	48.0565	4.2793
sub-20721	ses-3	aparc.DKTatlas	lh	parahippocampal	964	594	1610	2.542	0.759	0.071	0.009	4	0.3	15	16	25.8411	4.9610	9.2282	38.3741	29.1459	5.2088
