participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8569	5270	1358	0.260	0.761	0.079	0.019	51	6.4	1	0	1.8791	7.6198	-76.8727	61.4120	138.2847	0.2466
sub-20721	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	664	464	1434	3.139	0.896	0.129	0.026	7	0.7	2	1	28.0247	7.2552	3.7766	46.3316	42.5550	3.8627
sub-20721	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	759	488	1110	2.536	0.469	0.089	0.015	5	0.4	3	2	26.8295	5.6777	-50.5184	36.6442	87.1626	4.7254
sub-20721	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1070	680	1538	2.227	0.600	0.097	0.014	11	0.6	4	3	26.0731	6.0055	8.2462	38.3713	30.1251	4.3415
sub-20721	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	899	606	1439	2.508	0.399	0.102	0.018	13	0.6	5	4	23.5195	9.9517	-81.4245	34.6360	116.0605	2.3634
sub-20721	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1001	670	1460	2.404	0.378	0.102	0.020	6	0.9	6	5	25.3210	4.2237	1.7080	35.5228	33.8148	5.9950
sub-20721	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	792	531	915	1.847	0.600	0.131	0.027	9	0.9	7	6	23.5750	5.0592	10.7332	33.5434	22.8102	4.6598
sub-20721	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	336	213	586	2.608	1.069	0.110	0.016	3	0.2	8	7	23.4446	9.0485	-53.8936	35.5570	89.4507	2.5910
sub-20721	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1181	792	1463	2.142	0.587	0.118	0.028	13	1.1	9	8	27.1899	5.5116	0.6035	37.6566	37.0530	4.9332
sub-20721	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	775	524	692	1.533	0.492	0.136	0.029	9	1.0	10	9	21.6660	4.2820	9.0246	30.9609	21.9363	5.0598
sub-20721	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	727	491	1076	2.109	0.563	0.125	0.024	9	0.8	11	10	20.8929	4.5063	9.1912	32.5054	23.3142	4.6364
sub-20721	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	666	457	759	1.671	0.541	0.147	0.035	10	0.9	12	11	18.3101	5.8703	0.8736	31.1820	30.3083	3.1191
sub-20721	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1189	717	984	1.400	0.457	0.128	0.025	15	1.3	13	12	19.4639	5.2095	4.8567	35.2826	30.4259	3.7362
sub-20721	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	191	134	296	2.188	0.663	0.143	0.029	4	0.2	14	13	19.3951	6.8680	-10.8707	29.7827	40.6534	2.8240
sub-20721	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	838	562	906	1.771	0.691	0.127	0.025	10	0.9	15	14	23.5126	6.0379	-1.0164	38.8040	39.8204	3.8942
