participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8569	5270	1358	0.260	0.761	0.079	0.019	51	6.4	1	0	1.8791	7.6198	-76.8727	61.4120	138.2847	0.2466
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	237	150	505	2.840	0.631	0.127	0.022	3	0.3	2	1	23.6724	5.5078	6.5275	35.6551	29.1276	4.2980
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	967	637	1489	2.462	0.606	0.090	0.013	8	0.5	3	2	27.6133	5.4943	8.2462	38.4187	30.1725	5.0258
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	248	161	324	2.511	0.337	0.092	0.013	1	0.1	4	3	25.4273	11.6007	-71.5267	35.1206	106.6473	2.1919
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	585	377	753	1.941	0.597	0.127	0.027	8	0.6	5	4	22.0022	5.2392	9.9385	32.9792	23.0407	4.1996
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	664	444	1105	2.540	0.319	0.088	0.015	9	0.4	6	5	25.3101	6.1783	-3.7200	34.9995	38.7196	4.0966
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	848	564	1195	2.447	0.373	0.103	0.019	5	0.8	7	6	25.8403	3.7581	9.6169	35.5228	25.9059	6.8759
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	475	313	534	1.759	0.514	0.116	0.023	5	0.5	8	7	23.5237	5.1440	9.5515	35.2826	25.7311	4.5731
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	930	626	845	1.536	0.480	0.139	0.029	12	1.2	9	8	21.6962	4.2826	9.9136	31.9984	22.0848	5.0662
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	358	241	507	2.309	0.542	0.123	0.022	5	0.3	10	9	19.9608	11.5255	-81.4245	33.0446	114.4691	1.7319
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	664	455	843	2.043	0.674	0.133	0.031	9	0.8	11	10	26.2331	6.0640	0.6035	37.6566	37.0530	4.3261
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	100	57	134	2.009	1.256	0.123	0.020	1	0.1	12	11	17.3052	9.6373	0.0000	31.5143	31.5143	1.7957
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	645	446	962	2.112	0.591	0.128	0.024	8	0.7	13	12	20.7365	4.6840	5.1048	32.5054	27.4006	4.4271
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	550	377	659	1.727	0.519	0.141	0.032	8	0.7	14	13	18.8499	5.6380	0.8736	30.0039	29.1302	3.3434
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	393	261	375	1.490	0.566	0.119	0.022	4	0.4	15	14	21.7738	5.9245	-1.0164	33.3555	34.3720	3.6752
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1183	702	968	1.403	0.454	0.125	0.024	14	1.2	16	15	19.4498	5.1657	4.8567	31.4889	26.6322	3.7652
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	650	411	514	1.219	0.476	0.122	0.026	8	0.7	17	16	19.0741	5.8420	2.7214	33.3983	30.6769	3.2650
sub-20721	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	173	129	254	2.035	0.661	0.148	0.032	4	0.2	18	17	18.9338	7.3611	-10.8707	29.7827	40.6534	2.5721
