participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8569	5270	1358	0.260	0.761	0.079	0.019	51	6.4	1	0	1.8791	7.6198	-76.8727	61.4120	138.2847	0.2466
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	725	516	1575	3.123	0.922	0.126	0.026	8	0.8	2	1	28.1729	7.4350	3.7766	46.3316	42.5550	3.7892
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	882	567	1359	2.599	0.502	0.090	0.015	6	0.5	3	2	26.6787	6.2369	-53.8936	36.6442	90.5379	4.2775
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1223	806	1863	2.267	0.546	0.100	0.015	12	0.7	4	3	25.9008	5.8091	8.2462	38.3713	30.1251	4.4587
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	932	628	1499	2.518	0.400	0.102	0.017	13	0.7	5	4	23.5250	9.8340	-81.4245	34.6360	116.0605	2.3922
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	761	495	1024	2.447	0.373	0.103	0.019	4	0.7	6	5	26.1272	3.7847	9.6169	35.5228	25.9059	6.9035
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1279	859	1297	1.659	0.585	0.134	0.029	15	1.5	7	6	21.8086	4.5581	9.0246	32.9792	23.9545	4.7845
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	211	131	354	2.473	1.217	0.121	0.018	2	0.1	8	7	20.8879	8.9308	0.0000	35.4634	35.4634	2.3389
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	912	614	999	1.693	0.601	0.122	0.023	10	1.0	9	8	22.8189	5.6133	-1.0164	34.4058	35.4223	4.0652
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	752	508	1104	2.089	0.574	0.125	0.025	9	0.8	10	9	20.5691	4.8393	5.1048	32.5054	27.4006	4.2505
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	636	434	734	1.681	0.540	0.146	0.035	10	0.9	11	10	18.4316	5.6657	0.8736	30.0039	29.1302	3.2532
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1330	798	1082	1.386	0.440	0.128	0.026	16	1.6	12	11	19.2978	5.2322	4.1754	35.2826	31.1072	3.6883
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	637	443	856	2.144	0.741	0.118	0.024	8	0.6	13	12	19.4908	7.1989	-10.8707	35.9392	46.8100	2.7075
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1066	684	1033	1.599	0.606	0.122	0.025	17	1.1	14	13	23.8569	6.7183	-2.8093	36.8852	39.6945	3.5510
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1846	1168	1468	1.283	0.399	0.121	0.025	21	2.1	15	14	19.0328	5.3514	-1.4013	33.3983	34.7996	3.5566
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1352	902	1416	1.902	0.530	0.134	0.026	15	1.5	16	15	25.1616	5.3270	7.5437	38.0203	30.4766	4.7234
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1570	1065	1589	1.688	0.557	0.114	0.024	13	1.6	17	16	16.8941	4.4103	2.4759	30.0820	27.6061	3.8306
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	882	692	1000	1.792	0.581	0.158	0.037	12	1.5	18	17	16.3630	12.3931	-83.7567	44.5037	128.2604	1.3203
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1011	663	1207	1.999	0.602	0.109	0.021	11	0.8	19	18	26.7666	6.3039	-3.5827	38.8040	42.3867	4.2460
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1452	952	1424	1.624	0.440	0.131	0.029	18	1.6	20	19	21.6328	4.3798	4.5249	34.7715	30.2466	4.9392
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1129	770	1371	1.954	0.656	0.138	0.025	15	1.3	21	20	21.1167	5.6334	-1.7850	34.5222	36.3072	3.7485
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1008	657	1446	2.233	0.381	0.111	0.018	9	0.8	22	21	22.1981	5.1697	7.5955	35.5837	27.9882	4.2939
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	990	663	1248	2.153	0.420	0.108	0.017	7	0.7	23	22	27.8202	4.4599	5.2278	36.4045	31.1767	6.2379
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	856	580	970	1.667	0.515	0.128	0.024	11	0.8	24	23	22.9999	5.0455	7.9715	34.5762	26.6048	4.5585
sub-20721	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	323	215	419	2.023	0.597	0.093	0.011	3	0.2	25	24	26.2753	5.1852	7.1079	33.4699	26.3621	5.0673
