participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	AAL	lh	Cuneus_L	3128	2085	3833	1.997	0.581	0.122	0.023	34	3.0	31	45	22.6837	5.6569	-1.7850	35.5837	37.3687	4.0099
sub-20721	ses-3	AAL	lh	Lingual_L	4637	3117	6235	2.112	0.663	0.120	0.024	56	4.7	32	47	21.7321	7.1389	-81.4245	35.5570	116.9816	3.0442
sub-20721	ses-3	AAL	lh	Lingual_R	30	28	30	1.086	0.180	0.221	0.042	1	0.0	33	48	15.0556	3.9207	6.1029	24.1422	18.0393	3.8400
sub-20721	ses-3	AAL	lh	Occipital_Sup_L	1839	1202	2129	1.828	0.547	0.115	0.021	18	1.7	34	49	24.5689	5.2148	4.8660	37.3750	32.5090	4.7114
sub-20721	ses-3	AAL	lh	Occipital_Mid_L	6700	4442	7545	1.891	0.594	0.119	0.023	76	6.3	35	51	25.9689	6.3614	-5.6404	38.8040	44.4444	4.0823
sub-20721	ses-3	AAL	lh	Occipital_Inf_L	1772	1138	1947	1.819	0.677	0.112	0.022	17	1.5	36	53	23.8042	5.9119	8.1064	36.9038	28.7974	4.0265
sub-20721	ses-3	AAL	lh	Fusiform_L	3766	2517	6236	2.490	0.823	0.113	0.020	43	3.0	37	55	26.4456	6.7077	-8.8820	47.6942	56.5761	3.9426
sub-20721	ses-3	AAL	lh	Postcentral_L	4861	3095	6664	2.166	0.617	0.101	0.017	41	3.5	38	57	25.1823	5.3204	-6.0421	40.7618	46.8039	4.7331
sub-20721	ses-3	AAL	lh	Parietal_Sup_L	2439	1657	3034	1.902	0.584	0.122	0.020	32	2.0	39	59	26.2152	5.7777	6.2708	38.8816	32.6108	4.5373
sub-20721	ses-3	AAL	lh	Parietal_Inf_L	3748	2559	5010	2.130	0.646	0.117	0.022	43	3.5	40	61	28.6383	6.2716	-4.3982	42.0446	46.4428	4.5664
sub-20721	ses-3	AAL	lh	SupraMarginal_L	1540	1017	2117	2.206	0.750	0.116	0.020	18	1.4	41	63	27.9568	6.2566	2.0539	40.3719	38.3180	4.4684
sub-20721	ses-3	AAL	lh	Angular_L	2170	1449	3003	2.325	0.704	0.096	0.015	20	1.4	42	65	29.3775	6.0030	1.3187	38.8748	37.5562	4.8938
sub-20721	ses-3	AAL	lh	Precuneus_L	4660	3225	7355	2.338	0.599	0.124	0.023	58	4.6	43	67	26.4686	6.5954	-6.1912	42.3916	48.5829	4.0132
sub-20721	ses-3	AAL	lh	Precuneus_R	30	26	80	2.535	0.560	0.155	0.025	0	0.0	44	68	25.5638	4.2371	14.7943	32.3913	17.5970	6.0334
sub-20721	ses-3	AAL	lh	Paracentral_Lobule_L	2226	1361	2371	1.784	0.663	0.103	0.017	19	1.6	45	69	22.6323	5.4963	8.4531	37.4167	28.9636	4.1178
sub-20721	ses-3	AAL	lh	Paracentral_Lobule_R	120	79	193	2.075	0.551	0.076	0.012	0	0.1	46	70	19.9964	2.8429	13.2978	30.4893	17.1915	7.0337
sub-20721	ses-3	AAL	lh	Thalamus_L	30	17	30	1.462	0.420	0.110	0.022	0	0.0	47	77	22.6321	3.4326	13.9784	28.2071	14.2287	6.5933
sub-20721	ses-3	AAL	lh	Heschl_L	453	301	761	2.715	0.605	0.142	0.022	6	0.4	48	79	21.8256	5.7330	10.1586	33.9903	23.8317	3.8070
sub-20721	ses-3	AAL	lh	Temporal_Sup_L	3323	2121	5851	2.641	0.703	0.095	0.016	29	2.2	49	81	27.1043	5.4137	-4.1060	39.3693	43.4754	5.0066
sub-20721	ses-3	AAL	lh	Temporal_Pole_Sup_L	1155	788	2724	3.068	0.640	0.112	0.021	17	1.0	50	83	26.7133	6.4171	0.1496	42.9062	42.7566	4.1628
sub-20721	ses-3	AAL	lh	Temporal_Mid_L	7254	4913	12244	2.534	0.724	0.106	0.019	73	5.6	51	85	28.9361	6.8168	-2.3383	45.7182	48.0565	4.2448
sub-20721	ses-3	AAL	lh	Temporal_Pole_Mid_L	744	507	1659	2.998	0.594	0.118	0.024	8	0.7	52	87	27.8729	7.6804	3.1718	42.9335	39.7616	3.6291
sub-20721	ses-3	AAL	lh	Temporal_Inf_L	3753	2603	6562	2.509	0.636	0.116	0.021	52	3.2	53	89	28.3679	7.3772	-7.4802	47.1866	54.6668	3.8453
sub-20721	ses-3	AAL	lh	Cerebelum_4_5_L	95	69	215	2.764	0.432	0.150	0.034	1	0.2	54	97	19.2166	5.9785	7.0896	33.2755	26.1860	3.2143
sub-20721	ses-3	AAL	lh	Cerebelum_6_L	6	2	9	2.801	0.315	0.169	0.025	0	0.0	55	99	16.6243	0.8416	16.0018	17.7219	1.7201	19.7542
sub-20721	ses-3	AAL	lh	Vermis_4_5	14	8	9	1.364	0.553	0.234	0.084	1	0.1	56	111	11.4698	3.5900	4.5013	16.3211	11.8197	3.1950
sub-20721	ses-3	AAL	rh	Precentral_R	4785	3103	7009	2.285	0.639	0.100	0.016	34	3.5	2	2	24.7588	5.9310	2.8667	39.9260	37.0593	4.1745
sub-20721	ses-3	AAL	rh	Frontal_Sup_R	5638	3912	9255	2.438	0.490	0.119	0.023	67	5.0	3	4	30.5887	6.9398	-6.7147	47.3516	54.0663	4.4077
sub-20721	ses-3	AAL	rh	Frontal_Sup_Orb_R	1448	1071	2656	2.501	0.557	0.153	0.037	36	2.2	4	6	28.9829	10.3078	-18.8733	52.3683	71.2416	2.8118
sub-20721	ses-3	AAL	rh	Frontal_Mid_R	8190	5681	12873	2.336	0.470	0.118	0.023	108	7.8	5	8	29.9944	7.0924	-11.2743	46.7415	58.0158	4.2291
sub-20721	ses-3	AAL	rh	Frontal_Mid_Orb_R	1280	925	2356	2.516	0.439	0.141	0.032	21	1.7	6	10	30.5147	7.9821	-0.6378	47.6496	48.2875	3.8229
sub-20721	ses-3	AAL	rh	Frontal_Inf_Oper_R	1959	1346	3932	2.857	0.437	0.105	0.018	19	1.5	7	12	30.0292	6.2660	9.9762	42.4581	32.4819	4.7924
sub-20721	ses-3	AAL	rh	Frontal_Inf_Tri_R	3191	2203	5477	2.529	0.487	0.115	0.020	35	2.6	8	14	29.7459	6.2169	5.3855	45.9958	40.6103	4.7847
sub-20721	ses-3	AAL	rh	Frontal_Inf_Orb_R	1873	1302	4031	2.816	0.609	0.118	0.025	24	1.9	9	16	29.3430	7.0433	1.2575	43.3852	42.1277	4.1661
sub-20721	ses-3	AAL	rh	Rolandic_Oper_R	1999	1380	3727	2.850	0.516	0.121	0.021	26	1.7	10	18	26.0000	6.7195	0.1802	40.5103	40.3302	3.8694
sub-20721	ses-3	AAL	rh	Supp_Motor_Area_R	2639	1785	4280	2.400	0.617	0.117	0.021	26	2.3	11	20	26.1640	5.9871	-3.5611	40.3965	43.9575	4.3701
sub-20721	ses-3	AAL	rh	Olfactory_R	287	196	734	3.550	0.818	0.116	0.032	3	0.3	12	22	28.9057	10.6664	0.0000	49.0547	49.0547	2.7100
sub-20721	ses-3	AAL	rh	Frontal_Sup_Medial_R	2807	2013	6605	2.902	0.651	0.135	0.027	48	3.0	13	24	30.0739	7.8990	-15.5357	47.1651	62.7007	3.8073
sub-20721	ses-3	AAL	rh	Frontal_Med_Orb_R	938	688	1872	2.585	0.442	0.139	0.026	18	0.9	14	26	31.2957	8.9236	-9.4910	44.5108	54.0018	3.5071
sub-20721	ses-3	AAL	rh	Rectus_R	1080	759	2008	2.543	0.706	0.111	0.024	19	0.8	15	28	28.9302	9.8239	-15.0490	48.2849	63.3339	2.9449
sub-20721	ses-3	AAL	rh	Insula_R	2794	1889	5464	3.120	0.709	0.103	0.019	26	2.0	16	30	25.4734	7.0115	-8.0291	39.3080	47.3371	3.6331
sub-20721	ses-3	AAL	rh	Cingulum_Ant_R	1831	1293	3717	2.861	0.499	0.121	0.020	19	1.7	17	32	32.4803	6.2046	-2.1175	44.0340	46.1516	5.2348
sub-20721	ses-3	AAL	rh	Cingulum_Mid_R	3419	2357	5708	2.584	0.553	0.119	0.021	37	3.2	18	34	30.0714	6.3621	-0.6856	45.6047	46.2903	4.7266
sub-20721	ses-3	AAL	rh	Cingulum_Post_R	275	189	459	2.398	0.510	0.134	0.029	3	0.4	19	36	24.3863	7.2495	9.7490	40.4723	30.7233	3.3639
sub-20721	ses-3	AAL	rh	Hippocampus_R	53	36	79	2.504	0.631	0.114	0.008	0	0.0	20	38	24.6293	4.7017	14.0984	33.2382	19.1398	5.2383
sub-20721	ses-3	AAL	rh	ParaHippocampal_R	1477	945	3110	3.018	0.802	0.076	0.012	7	0.8	21	40	25.2573	5.4711	3.7485	36.8697	33.1212	4.6165
sub-20721	ses-3	AAL	rh	Amygdala_R	20	8	46	3.615	0.465	0.092	0.044	0	0.0	22	42	12.9069	4.5565	8.3691	27.2133	18.8442	2.8326
sub-20721	ses-3	AAL	rh	Calcarine_R	3953	2780	4304	1.776	0.633	0.135	0.031	51	5.6	23	44	18.1895	7.5469	-62.2120	61.1012	123.3132	2.4102
sub-20721	ses-3	AAL	rh	Cuneus_R	3203	2108	3486	1.792	0.570	0.123	0.022	35	3.3	24	46	22.1500	5.1256	2.6590	44.9387	42.2797	4.3214
sub-20721	ses-3	AAL	rh	Lingual_R	3824	2756	4914	1.868	0.670	0.148	0.036	58	6.2	25	48	19.7146	6.1847	-22.7935	39.4570	62.2505	3.1876
sub-20721	ses-3	AAL	rh	Occipital_Sup_R	2312	1531	2728	1.910	0.623	0.125	0.026	25	2.6	26	50	23.4156	5.3737	1.2332	37.0037	35.7705	4.3574
sub-20721	ses-3	AAL	rh	Occipital_Mid_R	4513	3047	5298	1.982	0.632	0.120	0.023	53	4.2	27	52	25.4468	6.3033	-3.2414	41.8405	45.0819	4.0371
sub-20721	ses-3	AAL	rh	Occipital_Inf_R	2097	1291	2132	1.698	0.609	0.118	0.022	21	2.0	28	54	21.6704	5.4767	-12.6873	35.3161	48.0034	3.9569
sub-20721	ses-3	AAL	rh	Fusiform_R	3192	2066	5893	2.753	0.741	0.106	0.019	33	2.4	29	56	23.9395	6.4855	-0.0466	40.5276	40.5741	3.6912
sub-20721	ses-3	AAL	rh	Postcentral_R	5029	3326	6571	2.012	0.585	0.110	0.019	51	3.9	30	58	24.9137	5.3703	0.5403	41.0991	40.5588	4.6392
sub-20721	ses-3	AAL	rh	Parietal_Sup_R	1963	1329	2654	2.066	0.466	0.116	0.020	19	1.7	31	60	27.8486	4.5060	1.2451	38.0337	36.7886	6.1803
sub-20721	ses-3	AAL	rh	Parietal_Inf_R	2065	1453	2633	2.032	0.625	0.117	0.019	25	1.6	32	62	29.2540	6.0605	-7.9332	41.4637	49.3969	4.8270
sub-20721	ses-3	AAL	rh	SupraMarginal_R	2926	1960	4007	2.242	0.660	0.107	0.019	29	2.3	33	64	29.9707	5.9304	-1.8073	43.9445	45.7518	5.0538
sub-20721	ses-3	AAL	rh	Angular_R	3040	2064	3728	2.024	0.638	0.116	0.020	31	2.6	34	66	28.7549	6.3575	-4.0192	42.1086	46.1278	4.5230
sub-20721	ses-3	AAL	rh	Precuneus_R	3619	2463	5165	2.242	0.610	0.119	0.022	41	3.2	35	68	26.7742	6.3176	1.8256	44.5332	42.7076	4.2381
sub-20721	ses-3	AAL	rh	Paracentral_Lobule_R	951	589	1102	1.760	0.660	0.117	0.023	10	0.8	36	70	22.3438	5.5661	7.8204	37.9913	30.1709	4.0142
sub-20721	ses-3	AAL	rh	Caudate_R	31	24	113	3.659	0.455	0.084	0.038	0	0.0	37	72	13.5559	10.9375	-3.6457	33.2399	36.8856	1.2394
sub-20721	ses-3	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.188	0.037	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20721	ses-3	AAL	rh	Thalamus_R	45	29	74	2.304	0.671	0.096	0.011	0	0.0	39	78	24.3063	4.8307	11.1198	30.8970	19.7773	5.0316
sub-20721	ses-3	AAL	rh	Heschl_R	412	268	675	2.732	0.334	0.097	0.013	3	0.2	40	80	23.5485	5.2143	9.0842	32.7542	23.6700	4.5161
sub-20721	ses-3	AAL	rh	Temporal_Sup_R	5701	3665	9156	2.600	0.580	0.088	0.012	39	2.9	41	82	29.6473	5.1904	-1.3725	42.2368	43.6093	5.7120
sub-20721	ses-3	AAL	rh	Temporal_Pole_Sup_R	1673	1134	4026	3.081	0.693	0.104	0.019	17	1.2	42	84	28.8848	6.3515	0.4197	43.0983	42.6786	4.5477
sub-20721	ses-3	AAL	rh	Temporal_Mid_R	9384	6324	14811	2.432	0.741	0.114	0.020	126	8.2	43	86	28.1258	6.6359	-3.9954	46.5147	50.5101	4.2384
sub-20721	ses-3	AAL	rh	Temporal_Pole_Mid_R	1286	867	2810	2.944	0.537	0.115	0.023	15	1.3	44	88	29.3590	7.8215	0.3524	43.4190	43.0666	3.7536
sub-20721	ses-3	AAL	rh	Temporal_Inf_R	4830	3278	8410	2.570	0.684	0.117	0.023	72	4.4	45	90	26.4494	7.4953	-9.3256	41.7003	51.0258	3.5288
