participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	AAL	lh	Precentral_L	4586	2932	8271	2.667	0.436	0.104	0.017	34	3.5	2	1	25.9385	6.0633	0.8480	40.7416	39.8936	4.2780
sub-20721	ses-2	AAL	lh	Frontal_Sup_L	5715	3935	11337	2.699	0.392	0.120	0.023	68	5.3	3	3	30.5838	6.9164	-11.7184	43.1409	54.8593	4.4219
sub-20721	ses-2	AAL	lh	Frontal_Sup_Orb_L	1389	1044	3000	2.984	0.614	0.133	0.024	16	1.6	4	5	30.8852	8.2108	-6.9319	46.8186	53.7504	3.7615
sub-20721	ses-2	AAL	lh	Frontal_Mid_L	6873	4739	14008	2.687	0.360	0.115	0.021	83	5.9	5	7	29.7112	7.3087	-9.1526	43.0459	52.1984	4.0652
sub-20721	ses-2	AAL	lh	Frontal_Mid_Orb_L	846	609	2012	2.911	0.524	0.126	0.026	13	0.8	6	9	31.2831	7.9523	-1.4684	48.9139	50.3822	3.9338
sub-20721	ses-2	AAL	lh	Frontal_Inf_Oper_L	1196	818	2267	2.732	0.407	0.102	0.016	12	0.8	7	11	29.6162	6.7975	0.6838	40.0931	39.4093	4.3569
sub-20721	ses-2	AAL	lh	Frontal_Inf_Tri_L	3153	2153	6563	2.712	0.341	0.112	0.021	37	2.6	8	13	29.0317	7.0349	-2.1750	41.6624	43.8374	4.1268
sub-20721	ses-2	AAL	lh	Frontal_Inf_Orb_L	1718	1215	4020	2.795	0.435	0.116	0.021	22	1.4	9	15	28.0485	7.8092	-3.4234	43.9487	47.3721	3.5917
sub-20721	ses-2	AAL	lh	Rolandic_Oper_L	1483	1002	3394	3.172	0.504	0.123	0.021	18	1.4	10	17	26.4440	6.8447	-3.9965	40.9572	44.9537	3.8634
sub-20721	ses-2	AAL	lh	Supp_Motor_Area_L	3203	2176	7105	2.912	0.426	0.113	0.021	32	2.5	11	19	26.9699	6.3170	-0.0444	41.5734	41.6178	4.2694
sub-20721	ses-2	AAL	lh	Olfactory_L	296	196	678	3.265	0.860	0.096	0.030	4	0.2	12	21	24.3598	10.5250	-39.3839	45.3034	84.6873	2.3145
sub-20721	ses-2	AAL	lh	Olfactory_R	7	4	14	2.840	0.402	0.034	0.003	0	0.0	13	22	11.0869	3.7872	7.1010	18.2655	11.1645	2.9275
sub-20721	ses-2	AAL	lh	Frontal_Sup_Medial_L	3797	2737	9781	3.145	0.525	0.130	0.028	56	4.2	14	23	29.8413	7.9196	-10.1536	45.0086	55.1622	3.7680
sub-20721	ses-2	AAL	lh	Frontal_Med_Orb_L	983	755	2460	2.892	0.737	0.162	0.034	23	1.6	15	25	29.2419	9.9178	-11.8530	46.4726	58.3256	2.9484
sub-20721	ses-2	AAL	lh	Frontal_Med_Orb_R	8	5	29	4.559	0.244	0.093	0.022	0	0.0	16	26	38.7954	3.8312	30.0855	42.2621	12.1766	10.1262
sub-20721	ses-2	AAL	lh	Rectus_L	1368	910	2458	2.509	0.571	0.126	0.023	26	1.4	17	27	26.8686	9.4653	-4.1349	46.4200	50.5549	2.8387
sub-20721	ses-2	AAL	lh	Rectus_R	47	36	132	2.817	0.553	0.077	0.005	0	0.0	18	28	33.5879	2.4283	26.9452	39.1534	12.2082	13.8318
sub-20721	ses-2	AAL	lh	Insula_L	3727	2464	7539	3.156	0.502	0.095	0.015	24	2.4	19	29	28.1474	6.7764	-2.7141	41.2968	44.0108	4.1537
sub-20721	ses-2	AAL	lh	Cingulum_Ant_L	1835	1240	3642	2.851	0.713	0.126	0.023	22	1.7	20	31	32.7846	7.7361	0.0000	54.0290	54.0290	4.2379
sub-20721	ses-2	AAL	lh	Cingulum_Ant_R	2	1	4	2.878	0.294	0.147	0.044	0	0.0	21	32	43.7830	5.3606	39.9925	47.5735	7.5810	8.1676
sub-20721	ses-2	AAL	lh	Cingulum_Mid_L	2757	1897	5111	2.794	0.468	0.120	0.023	26	2.8	22	33	30.1229	6.6149	3.3776	44.0277	40.6501	4.5538
sub-20721	ses-2	AAL	lh	Cingulum_Mid_R	363	252	1086	3.199	0.582	0.139	0.029	6	0.4	23	34	29.1407	5.9147	12.1980	45.1769	32.9789	4.9269
sub-20721	ses-2	AAL	lh	Cingulum_Post_L	489	337	896	2.496	0.774	0.142	0.028	7	0.6	24	35	24.8686	7.5361	3.0092	38.3093	35.3001	3.2999
sub-20721	ses-2	AAL	lh	Cingulum_Post_R	21	16	50	2.858	0.189	0.209	0.065	1	0.1	25	36	22.3006	5.5311	14.9598	35.1390	20.1792	4.0319
sub-20721	ses-2	AAL	lh	Hippocampus_L	12	7	22	2.576	0.289	0.108	0.047	0	0.0	26	37	21.4446	5.7636	11.3902	27.9406	16.5504	3.7207
sub-20721	ses-2	AAL	lh	ParaHippocampal_L	1315	849	2704	2.913	0.701	0.087	0.015	8	0.8	27	39	24.8394	6.2570	0.0000	37.4308	37.4308	3.9699
sub-20721	ses-2	AAL	lh	Amygdala_L	32	18	60	3.362	0.374	0.220	0.074	1	0.1	28	41	7.4678	3.8312	-1.9614	15.3805	17.3419	1.9492
sub-20721	ses-2	AAL	lh	Calcarine_L	5168	3503	5948	1.771	0.649	0.129	0.027	59	6.1	29	43	18.8058	7.1390	-70.3957	38.7019	109.0976	2.6342
sub-20721	ses-2	AAL	lh	Calcarine_R	21	14	30	1.760	0.699	0.115	0.019	0	0.0	30	44	14.8803	6.4282	5.0230	28.1418	23.1188	2.3148
sub-20721	ses-2	AAL	lh	Cuneus_L	3121	2092	4433	2.184	0.497	0.125	0.024	36	3.1	31	45	22.9426	5.8080	3.0464	36.6918	33.6454	3.9502
sub-20721	ses-2	AAL	lh	Lingual_L	4525	3070	6912	2.267	0.633	0.123	0.024	51	4.6	32	47	22.1151	6.0661	1.2209	40.1007	38.8798	3.6457
sub-20721	ses-2	AAL	lh	Lingual_R	34	27	35	1.225	0.160	0.182	0.022	1	0.0	33	48	15.1715	4.3561	5.8323	22.7657	16.9334	3.4829
sub-20721	ses-2	AAL	lh	Occipital_Sup_L	1868	1219	2963	2.260	0.382	0.114	0.020	18	1.6	34	49	24.8030	5.6455	-2.9953	36.3873	39.3827	4.3934
sub-20721	ses-2	AAL	lh	Occipital_Mid_L	6702	4497	10929	2.395	0.413	0.119	0.022	74	6.0	35	51	26.3815	6.4308	-5.0926	42.9486	48.0412	4.1023
