participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20721	ses-3	left_putamen	4865.0	4943.4	83.8615	4.6494	56.0	103.0	47.0
sub-20721	ses-3	left_pallidum	1968.0	1862.5	94.8892	3.9631	47.0	108.0	61.0
sub-20721	ses-3	third_ventricle	544.0	591.5	42.4816	13.1821	17.0	85.0	68.0
sub-20721	ses-3	fourth_ventricle	1505.0	1590.1	27.091	10.6569	10.0	66.0	56.0
sub-20721	ses-3	brain_stem	16371.0	16236.8	81.9047	8.6807	24.0	104.0	80.0
sub-20721	ses-3	left_hippocampus	3737.0	3686.1	67.182	6.595	32.0	96.0	64.0
sub-20721	ses-3	left_amygdala	1420.0	1466.6	70.3472	4.9687	46.0	87.0	41.0
sub-20721	ses-3	csf	826.0	885.5	46.2663	11.1434	19.0	82.0	63.0
sub-20721	ses-3	left_accumbens_area	412.0	443.9	73.4612	3.9928	48.0	85.0	37.0
sub-20721	ses-3	left_ventraldc	3307.0	3194.9	88.0212	10.0212	31.0	108.0	77.0
sub-20721	ses-3	left_vessel	17.0	26.8	61.1176	4.2262	56.0	70.0	14.0
sub-20721	ses-3	left_choroid_plexus	640.0	571.1	49.5328	11.8494	22.0	78.0	56.0
sub-20721	ses-3	right_lateral_ventricle	3932.0	4192.1	29.4514	14.014	0.0	79.0	79.0
sub-20721	ses-3	right_inf_lat_vent	293.0	348.3	46.273	13.0717	18.0	81.0	63.0
sub-20721	ses-3	right_cerebellum_white_matter	9178.0	9775.2	83.9971	5.2846	29.0	98.0	69.0
sub-20721	ses-3	right_cerebellum_cortex	46725.0	46440.5	63.4138	9.2222	0.0	89.0	89.0
sub-20721	ses-3	right_thalamus	6939.0	6491.4	81.7943	8.9653	33.0	103.0	70.0
sub-20721	ses-3	right_caudate	3649.0	3638.1	74.8265	6.9542	39.0	97.0	58.0
sub-20721	ses-3	right_putamen	5017.0	4981.5	82.2625	5.2547	58.0	104.0	46.0
sub-20721	ses-3	right_pallidum	1802.0	1709.3	93.4789	3.7501	60.0	104.0	44.0
sub-20721	ses-3	right_hippocampus	3954.0	3785.1	66.3824	6.8274	29.0	94.0	65.0
sub-20721	ses-3	right_amygdala	1386.0	1416.7	67.2525	5.614	39.0	98.0	59.0
sub-20721	ses-3	right_accumbens_area	571.0	576.6	71.6602	4.0136	45.0	87.0	42.0
sub-20721	ses-3	right_ventraldc	3730.0	3594.3	87.1021	10.0252	23.0	106.0	83.0
sub-20721	ses-3	right_vessel	6.0	13.6	58.3333	6.802	51.0	68.0	17.0
sub-20721	ses-3	right_choroid_plexus	646.0	581.5	49.4381	11.976	24.0	90.0	66.0
sub-20721	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20721	ses-3	wm_hypointensities	418.0	426.3	69.6435	10.0364	27.0	97.0	70.0
sub-20721	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20721	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20721	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20721	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20721	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20721	ses-3	optic_chiasm	77.0	82.5	76.8961	15.0635	37.0	105.0	68.0
sub-20721	ses-3	cc_posterior	1017.0	941.2	96.9833	13.4417	40.0	110.0	70.0
sub-20721	ses-3	cc_mid_posterior	706.0	636.4	91.1714	17.4976	25.0	109.0	84.0
sub-20721	ses-3	cc_central	565.0	508.2	95.4867	14.4591	33.0	108.0	75.0
sub-20721	ses-3	cc_mid_anterior	706.0	615.6	96.415	14.6211	28.0	109.0	81.0
sub-20721	ses-3	cc_anterior	857.0	856.4	105.3466	9.9272	40.0	130.0	90.0
