participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8390	5218	1579	0.304	0.853	0.077	0.018	45	6.2	1	0	1.8773	7.2128	-33.2883	54.8245	88.1129	0.2603
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	689	481	1931	3.658	0.609	0.127	0.023	9	0.7	2	1	28.4830	7.8956	-2.3124	45.4391	47.7515	3.6074
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	809	536	1369	2.632	0.419	0.091	0.016	5	0.5	3	2	26.0702	5.3396	5.1953	38.4064	33.2112	4.8824
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1108	710	2240	2.777	0.425	0.104	0.016	12	0.7	4	3	27.3866	5.6890	6.3458	39.1859	32.8400	4.8140
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	904	599	1531	2.561	0.344	0.105	0.018	10	0.7	5	4	24.2373	5.8943	3.2079	34.3143	31.1064	4.1120
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	984	653	1616	2.630	0.444	0.100	0.017	6	0.8	6	5	25.9415	3.8691	11.2558	40.1007	28.8449	6.7048
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	799	541	1425	2.410	0.411	0.127	0.028	9	0.9	7	6	24.3952	5.0011	8.0932	34.2456	26.1524	4.8779
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	356	224	727	2.962	0.883	0.115	0.020	5	0.3	8	7	24.8448	7.2002	0.0000	36.0164	36.0164	3.4506
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1202	820	2024	2.524	0.357	0.120	0.027	12	1.1	9	8	28.3589	5.4037	-2.0752	40.0656	42.1408	5.2480
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	760	518	848	1.731	0.438	0.136	0.028	9	0.9	10	9	22.0948	4.4037	5.7667	34.0500	28.2832	5.0173
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	675	491	1236	2.368	0.633	0.134	0.026	8	0.8	11	10	20.6159	5.1143	5.6790	36.2156	30.5366	4.0310
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	624	443	782	1.753	0.589	0.153	0.032	11	0.8	12	11	18.4554	5.9763	1.2209	31.6407	30.4198	3.0881
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1069	661	1200	1.765	0.445	0.130	0.025	13	1.2	13	12	19.8560	5.1160	6.4789	33.2130	26.7342	3.8812
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	190	134	360	2.494	0.641	0.134	0.022	3	0.1	14	13	20.2304	6.1649	-0.6853	32.1072	32.7925	3.2816
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	819	557	1505	2.502	0.380	0.130	0.026	10	0.9	15	14	23.6869	6.2876	5.8942	37.8649	31.9707	3.7672
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1262	790	1364	1.542	0.542	0.130	0.031	17	1.7	16	15	18.2702	5.6950	1.8102	38.0221	36.2120	3.2081
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	470	325	598	2.040	0.603	0.118	0.023	5	0.5	17	16	18.5604	6.6010	4.1457	34.2747	30.1289	2.8118
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1060	698	1939	2.514	0.333	0.118	0.021	13	1.0	18	17	24.8161	6.2041	8.0744	37.3429	29.2686	4.0000
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1053	719	1064	1.538	0.426	0.117	0.023	11	1.1	19	18	18.2214	5.0970	-0.9880	31.6025	32.5906	3.5750
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1097	722	1432	2.168	0.296	0.134	0.024	13	1.2	20	19	24.9795	5.3451	11.4852	39.7107	28.2255	4.6733
sub-20721	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	197	136	494	3.308	0.614	0.116	0.023	2	0.1	21	20	25.4983	7.4274	-1.2764	38.7019	39.9783	3.4330
