participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	BA_exvivo	lh	BA1_exvivo	1078	600	1136	1.622	0.536	0.121	0.019	15	0.9	2	1	20.9485	4.4666	-6.0421	35.4975	41.5396	4.6900
sub-20721	ses-3	BA_exvivo	lh	BA2_exvivo	3007	1947	4143	2.257	0.528	0.102	0.018	22	2.4	3	2	28.3767	4.7059	0.8339	39.6081	38.7741	6.0300
sub-20721	ses-3	BA_exvivo	lh	BA3a_exvivo	975	646	887	1.951	0.456	0.135	0.026	9	1.0	4	3	24.3899	3.7979	8.3100	33.2065	24.8965	6.4219
sub-20721	ses-3	BA_exvivo	lh	BA3b_exvivo	2118	1355	2565	1.865	0.620	0.100	0.017	17	1.6	5	4	23.4715	5.1909	6.3427	39.5316	33.1889	4.5217
sub-20721	ses-3	BA_exvivo	lh	BA4a_exvivo	1539	940	2126	2.143	0.751	0.091	0.014	10	0.8	6	5	21.2443	4.8838	-0.0975	33.6673	33.7648	4.3499
sub-20721	ses-3	BA_exvivo	lh	BA4p_exvivo	1149	757	1633	2.393	0.491	0.085	0.013	5	0.7	7	6	21.2989	4.7096	3.5303	33.1132	29.5829	4.5224
sub-20721	ses-3	BA_exvivo	lh	BA6_exvivo	8958	5890	15604	2.552	0.616	0.110	0.019	85	7.2	8	7	27.7176	6.1340	5.1430	44.2376	39.0946	4.5187
sub-20721	ses-3	BA_exvivo	lh	BA44_exvivo	2104	1441	3919	2.636	0.452	0.109	0.019	25	1.6	9	8	28.1670	6.9710	-4.7414	41.2138	45.9552	4.0406
sub-20721	ses-3	BA_exvivo	lh	BA45_exvivo	3080	2061	5808	2.627	0.383	0.112	0.020	36	2.5	10	9	29.4380	6.5673	0.4469	43.6479	43.2009	4.4825
sub-20721	ses-3	BA_exvivo	lh	V1_exvivo	3788	2525	3378	1.493	0.516	0.122	0.026	39	4.5	11	10	17.8996	5.7797	-59.7641	44.5037	104.2678	3.0970
sub-20721	ses-3	BA_exvivo	lh	V2_exvivo	8684	5811	9748	1.787	0.612	0.133	0.027	108	10.2	12	11	20.6788	6.3424	-83.7567	37.4034	121.1600	3.2604
sub-20721	ses-3	BA_exvivo	lh	MT_exvivo	2401	1589	2615	1.782	0.647	0.116	0.023	28	2.3	13	12	24.8854	6.1963	1.4893	36.9383	35.4490	4.0162
sub-20721	ses-3	BA_exvivo	lh	perirhinal_exvivo	529	348	996	2.809	0.535	0.081	0.016	3	0.3	14	13	23.7384	6.6686	4.5217	38.3741	33.8523	3.5598
sub-20721	ses-3	BA_exvivo	lh	entorhinal_exvivo	519	293	881	2.316	0.875	0.076	0.017	4	0.2	15	14	22.2672	7.2142	0.0000	35.2978	35.2978	3.0866
sub-20721	ses-3	BA_exvivo	rh	BA1_exvivo	707	439	836	1.614	0.524	0.125	0.024	10	0.7	2	1	20.8724	5.3246	5.1691	37.3003	32.1312	3.9200
sub-20721	ses-3	BA_exvivo	rh	BA2_exvivo	2099	1387	2783	2.074	0.472	0.105	0.017	20	1.5	3	2	26.1938	5.4783	0.5403	41.0991	40.5588	4.7813
sub-20721	ses-3	BA_exvivo	rh	BA3a_exvivo	887	579	816	1.994	0.425	0.118	0.026	6	0.9	4	3	24.2275	4.2329	3.6834	34.2266	30.5432	5.7236
sub-20721	ses-3	BA_exvivo	rh	BA3b_exvivo	1551	1024	1795	1.780	0.507	0.090	0.014	10	0.9	5	4	21.5150	4.5077	6.5889	34.8682	28.2793	4.7730
sub-20721	ses-3	BA_exvivo	rh	BA4a_exvivo	1377	872	1872	2.037	0.666	0.101	0.017	10	1.0	6	5	21.7070	4.4849	11.5076	33.6158	22.1082	4.8400
sub-20721	ses-3	BA_exvivo	rh	BA4p_exvivo	1012	659	1374	2.371	0.553	0.096	0.018	6	0.7	7	6	22.3465	4.0477	7.8204	34.2806	26.4602	5.5208
sub-20721	ses-3	BA_exvivo	rh	BA6_exvivo	7661	5087	12443	2.452	0.556	0.112	0.019	75	6.1	8	7	28.2743	5.8582	-3.5611	41.8877	45.4488	4.8265
sub-20721	ses-3	BA_exvivo	rh	BA44_exvivo	3429	2370	6664	2.789	0.481	0.113	0.021	37	2.8	9	8	29.1464	6.6331	0.1802	42.4581	42.2779	4.3941
sub-20721	ses-3	BA_exvivo	rh	BA45_exvivo	4041	2830	7461	2.493	0.523	0.119	0.021	52	3.7	10	9	29.4397	6.7039	1.2575	45.9958	44.7383	4.3915
sub-20721	ses-3	BA_exvivo	rh	V1_exvivo	3762	2610	3866	1.680	0.585	0.134	0.032	49	5.8	11	10	17.8674	6.8703	-51.9748	61.1012	113.0760	2.6007
sub-20721	ses-3	BA_exvivo	rh	V2_exvivo	8287	5640	9221	1.747	0.605	0.136	0.030	106	11.1	12	11	20.3188	5.8610	-62.2120	45.4685	107.6805	3.4668
sub-20721	ses-3	BA_exvivo	rh	MT_exvivo	2724	1830	3686	2.164	0.641	0.111	0.019	30	2.1	13	12	25.5675	5.6327	-3.9954	37.3954	41.3908	4.5391
sub-20721	ses-3	BA_exvivo	rh	perirhinal_exvivo	314	206	797	3.238	0.665	0.096	0.025	3	0.3	14	13	21.9584	7.6385	2.4372	34.7637	32.3265	2.8747
sub-20721	ses-3	BA_exvivo	rh	entorhinal_exvivo	475	300	1415	3.446	1.074	0.080	0.015	3	0.2	15	14	22.0512	6.2682	0.0000	33.0723	33.0723	3.5179
