participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	BA_exvivo	lh	BA1_exvivo	1073	615	1997	2.477	0.405	0.119	0.020	12	0.9	2	1	21.0159	4.5819	1.6647	42.3279	40.6632	4.5867
sub-20721	ses-2	BA_exvivo	lh	BA2_exvivo	3068	2005	5223	2.595	0.367	0.104	0.018	25	2.4	3	2	28.3896	4.9980	2.3119	42.5564	40.2445	5.6802
sub-20721	ses-2	BA_exvivo	lh	BA3a_exvivo	979	637	903	1.986	0.481	0.131	0.027	8	1.1	4	3	24.4128	4.0552	8.3150	34.1075	25.7925	6.0201
sub-20721	ses-2	BA_exvivo	lh	BA3b_exvivo	2145	1373	3292	2.194	0.624	0.099	0.016	17	1.6	5	4	23.5865	5.4933	0.8480	43.8357	42.9878	4.2937
sub-20721	ses-2	BA_exvivo	lh	BA4a_exvivo	1518	958	2838	2.657	0.483	0.094	0.015	10	0.9	6	5	21.9081	4.5538	5.8671	34.2199	28.3528	4.8110
sub-20721	ses-2	BA_exvivo	lh	BA4p_exvivo	1177	778	1858	2.573	0.382	0.089	0.013	5	0.7	7	6	21.9783	4.3684	10.0058	34.1858	24.1800	5.0312
sub-20721	ses-2	BA_exvivo	lh	BA6_exvivo	9033	5997	19437	2.861	0.424	0.111	0.020	89	7.4	8	7	27.3482	6.2087	-8.0735	44.8372	52.9107	4.4048
sub-20721	ses-2	BA_exvivo	lh	BA44_exvivo	2067	1434	4411	2.775	0.408	0.109	0.018	24	1.5	9	8	28.2064	7.3328	-2.1750	40.0931	42.2681	3.8466
sub-20721	ses-2	BA_exvivo	lh	BA45_exvivo	3068	2108	6434	2.698	0.345	0.115	0.021	35	2.5	10	9	29.7802	6.7360	-5.2055	43.0459	48.2513	4.4210
sub-20721	ses-2	BA_exvivo	lh	V1_exvivo	3608	2390	3451	1.544	0.455	0.119	0.025	36	4.0	11	10	17.8090	5.6313	-67.6135	38.0221	105.6357	3.1625
