participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8390	5218	1579	0.304	0.853	0.077	0.018	45	6.2	1	0	1.8773	7.2128	-33.2883	54.8245	88.1129	0.2603
sub-20721	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1207	798	2209	2.670	0.412	0.103	0.018	12	0.9	2	1	24.2857	5.6627	3.2079	34.8118	31.6039	4.2887
sub-20721	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2793	1852	4351	2.351	0.550	0.120	0.022	29	2.6	3	2	24.6959	4.8927	6.3458	40.1007	33.7549	5.0475
sub-20721	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2012	1348	3445	2.515	0.410	0.118	0.024	21	1.9	4	3	27.6450	6.0196	-2.0752	40.0656	42.1408	4.5925
sub-20721	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1209	870	1935	2.109	0.684	0.144	0.030	17	1.5	5	4	19.2139	5.7123	1.2209	36.2156	34.9947	3.3636
sub-20721	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1543	979	1962	1.897	0.575	0.130	0.026	18	1.7	6	5	20.5006	5.3336	6.4789	34.5090	28.0302	3.8436
sub-20721	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	299	216	485	2.368	0.681	0.139	0.022	3	0.3	7	6	20.8120	6.2929	-0.6853	34.1873	34.8726	3.3072
sub-20721	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2137	1400	2313	1.564	0.517	0.128	0.028	27	2.6	8	7	18.5071	5.5826	-0.9880	38.0221	39.0102	3.3151
sub-20721	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1691	1131	3066	2.546	0.374	0.115	0.022	19	1.5	9	8	26.0410	6.3327	5.3953	37.4938	32.0984	4.1122
sub-20721	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1440	942	1866	2.149	0.339	0.135	0.027	17	1.5	10	9	24.4020	5.9360	-2.9953	39.7107	42.7061	4.1108
sub-20721	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2444	1697	2595	1.731	0.562	0.123	0.026	24	2.8	11	10	17.0692	8.0079	-70.3957	36.9262	107.3219	2.1315
sub-20721	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1550	1052	2739	2.446	0.398	0.115	0.022	19	1.4	12	11	25.4399	7.0442	-5.0926	42.9486	48.0412	3.6115
