participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20721	ses-3	glasser	lh	L_d23ab_ROI	241	174	619	3.097	0.711	0.148	0.032	4	0.4	35	34	27.9129	6.8568	9.6798	40.0894	30.4096	4.0708
sub-20721	ses-3	glasser	lh	L_31pv_ROI	297	198	411	2.674	0.462	0.120	0.028	2	0.4	36	35	31.6397	4.1509	17.0115	42.6877	25.6763	7.6223
sub-20721	ses-3	glasser	lh	L_5m_ROI	294	181	502	2.347	0.454	0.098	0.013	2	0.2	37	36	22.1429	3.3471	14.2777	32.0757	17.7980	6.6156
sub-20721	ses-3	glasser	lh	L_5mv_ROI	457	316	751	2.910	0.421	0.120	0.019	5	0.4	38	37	29.9279	6.5639	6.0733	41.1658	35.0924	4.5595
sub-20721	ses-3	glasser	lh	L_23c_ROI	634	426	876	2.566	0.526	0.119	0.027	6	0.8	39	38	31.3260	6.2362	10.6300	42.4856	31.8555	5.0232
sub-20721	ses-3	glasser	lh	L_5L_ROI	440	288	603	2.069	0.634	0.112	0.022	5	0.4	40	39	23.9065	6.1295	1.0353	36.1757	35.1405	3.9002
sub-20721	ses-3	glasser	lh	L_24dd_ROI	595	378	983	2.552	0.396	0.108	0.020	5	0.5	41	40	25.6507	6.0491	10.3559	37.2180	26.8621	4.2404
sub-20721	ses-3	glasser	lh	L_24dv_ROI	349	222	510	2.664	0.286	0.107	0.022	2	0.3	42	41	30.5265	4.9386	16.5011	39.1454	22.6443	6.1812
sub-20721	ses-3	glasser	lh	L_7AL_ROI	516	374	666	1.883	0.593	0.142	0.028	8	0.5	43	42	25.2921	7.4618	-2.2527	38.6732	40.9260	3.3896
sub-20721	ses-3	glasser	lh	L_SCEF_ROI	837	575	1412	2.561	0.325	0.121	0.019	8	0.7	44	43	29.2059	5.8343	14.9826	40.4070	25.4244	5.0059
sub-20721	ses-3	glasser	lh	L_6ma_ROI	835	551	1434	2.595	0.575	0.110	0.021	7	0.8	45	44	29.6131	5.2589	16.7250	40.8983	24.1733	5.6310
sub-20721	ses-3	glasser	lh	L_7Am_ROI	517	367	844	2.424	0.399	0.109	0.018	4	0.5	46	45	29.6905	5.4861	6.6897	38.9679	32.2782	5.4119
sub-20721	ses-3	glasser	lh	L_7PL_ROI	281	199	372	1.737	0.438	0.141	0.023	4	0.3	47	46	27.4753	6.2129	1.5959	42.3916	40.7957	4.4223
sub-20721	ses-3	glasser	lh	L_7PC_ROI	395	279	557	2.253	0.446	0.140	0.023	4	0.4	48	47	28.0186	4.4304	11.5568	38.8816	27.3248	6.3242
sub-20721	ses-3	glasser	lh	L_LIPv_ROI	368	250	490	2.069	0.433	0.155	0.027	8	0.4	49	48	22.8245	6.3494	5.0190	36.4849	31.4660	3.5948
sub-20721	ses-3	glasser	lh	L_VIP_ROI	363	238	434	1.750	0.627	0.129	0.019	6	0.4	50	49	26.1829	4.7879	12.6068	35.5940	22.9872	5.4685
sub-20721	ses-3	glasser	lh	L_MIP_ROI	453	292	570	2.245	0.317	0.086	0.012	2	0.2	51	50	30.3350	2.9654	15.9920	36.8333	20.8412	10.2296
sub-20721	ses-3	glasser	lh	L_1_ROI	1431	820	1653	1.716	0.592	0.117	0.020	20	1.1	52	51	21.9833	4.5338	-6.0421	34.0925	40.1346	4.8488
sub-20721	ses-3	glasser	lh	L_2_ROI	1381	902	2008	2.330	0.431	0.093	0.014	9	0.9	53	52	27.7057	3.8155	9.8137	38.8664	29.0526	7.2614
sub-20721	ses-3	glasser	lh	L_3a_ROI	980	656	995	2.084	0.517	0.133	0.027	9	1.0	54	53	24.4767	3.7130	8.3100	33.2065	24.8965	6.5921
sub-20721	ses-3	glasser	lh	L_6d_ROI	585	363	712	1.768	0.686	0.113	0.022	6	0.5	55	54	23.0141	4.9927	12.6845	35.2595	22.5750	4.6095
sub-20721	ses-3	glasser	lh	L_6mp_ROI	1011	621	1343	2.179	0.707	0.104	0.019	8	0.8	56	55	26.1057	6.5006	8.7021	38.6346	29.9325	4.0159
sub-20721	ses-3	glasser	lh	L_6v_ROI	281	163	747	3.153	0.309	0.124	0.020	4	0.2	57	56	24.1083	3.3257	16.0622	35.3581	19.2958	7.2491
sub-20721	ses-3	glasser	lh	L_p24pr_ROI	241	176	485	2.366	0.493	0.126	0.024	4	0.3	58	57	27.3194	8.0535	-5.6574	40.7304	46.3878	3.3923
sub-20721	ses-3	glasser	lh	L_33pr_ROI	159	109	360	2.855	0.337	0.140	0.014	2	0.1	59	58	31.3877	3.2831	22.2663	38.4715	16.2052	9.5605
sub-20721	ses-3	glasser	lh	L_a24pr_ROI	213	139	385	2.464	0.374	0.095	0.009	2	0.1	60	59	34.6609	3.6633	25.1898	44.5728	19.3830	9.4617
sub-20721	ses-3	glasser	lh	L_p32pr_ROI	492	308	818	2.591	0.273	0.101	0.012	5	0.3	61	60	27.9387	6.7425	9.0171	40.6082	31.5910	4.1437
sub-20721	ses-3	glasser	lh	L_a24_ROI	300	225	620	2.608	0.526	0.142	0.027	4	0.3	62	61	29.5167	7.9665	0.0000	49.4065	49.4065	3.7051
sub-20721	ses-3	glasser	lh	L_d32_ROI	476	330	873	2.893	0.405	0.114	0.026	4	0.4	63	62	31.5916	6.8144	2.4140	41.3163	38.9023	4.6360
sub-20721	ses-3	glasser	lh	L_8BM_ROI	682	458	1519	3.373	0.662	0.099	0.020	4	0.6	64	63	31.4139	5.8862	15.5959	44.2376	28.6417	5.3369
sub-20721	ses-3	glasser	lh	L_p32_ROI	389	248	506	2.643	0.260	0.090	0.015	2	0.2	65	64	37.4624	2.4640	28.5970	43.1542	14.5572	15.2037
sub-20721	ses-3	glasser	lh	L_10r_ROI	435	321	607	2.085	0.444	0.157	0.034	12	0.7	66	65	27.8609	9.5491	5.0486	41.4595	36.4109	2.9177
sub-20721	ses-3	glasser	lh	L_47m_ROI	227	165	316	2.466	0.278	0.114	0.013	1	0.1	67	66	31.4228	4.3399	-1.9474	38.7272	40.6745	7.2405
sub-20721	ses-3	glasser	lh	L_8Av_ROI	891	571	1468	2.460	0.589	0.095	0.014	8	0.5	68	67	29.5753	5.3620	11.3832	41.3256	29.9424	5.5157
sub-20721	ses-3	glasser	lh	L_8Ad_ROI	1057	737	1501	2.399	0.382	0.107	0.017	7	0.9	69	68	32.9474	5.1091	10.2758	44.6148	34.3390	6.4488
sub-20721	ses-3	glasser	lh	L_9m_ROI	1043	736	2335	2.825	0.484	0.133	0.027	16	1.1	70	69	30.8065	6.9243	9.4685	45.0118	35.5433	4.4490
sub-20721	ses-3	glasser	lh	L_8BL_ROI	579	386	1129	2.661	0.622	0.139	0.028	10	0.6	71	70	28.2289	7.1127	5.1430	42.1317	36.9887	3.9688
sub-20721	ses-3	glasser	lh	L_9p_ROI	864	596	1635	2.805	0.475	0.116	0.023	9	0.7	72	71	32.7029	6.7614	8.7243	44.8005	36.0762	4.8367
sub-20721	ses-3	glasser	lh	L_10d_ROI	812	626	1856	2.733	0.573	0.148	0.032	15	0.9	73	72	30.4755	8.7699	-4.1070	46.2862	50.3932	3.4750
sub-20721	ses-3	glasser	lh	L_8C_ROI	883	579	1515	2.659	0.387	0.112	0.020	7	0.8	74	73	30.2296	5.9076	-3.4626	41.7041	45.1667	5.1170
sub-20721	ses-3	glasser	lh	L_44_ROI	605	422	1083	2.436	0.388	0.108	0.019	8	0.5	75	74	26.7995	7.3582	-4.7414	39.5565	44.2979	3.6421
sub-20721	ses-3	glasser	lh	L_45_ROI	838	555	1603	2.654	0.359	0.112	0.020	9	0.7	76	75	29.1812	6.3584	5.5484	41.5231	35.9746	4.5894
sub-20721	ses-3	glasser	lh	L_47l_ROI	563	382	1082	2.540	0.386	0.126	0.024	9	0.5	77	76	28.9929	6.3774	2.3314	40.2101	37.8787	4.5462
sub-20721	ses-3	glasser	lh	L_a47r_ROI	875	619	1890	2.683	0.476	0.120	0.022	12	0.7	78	77	30.6778	6.9263	0.1772	47.5300	47.3528	4.4292
sub-20721	ses-3	glasser	lh	L_6r_ROI	730	492	1362	2.738	0.418	0.109	0.015	7	0.5	79	78	29.1151	5.7557	4.6267	37.5816	32.9549	5.0585
sub-20721	ses-3	glasser	lh	L_IFJa_ROI	364	247	694	2.687	0.343	0.119	0.024	4	0.4	80	79	29.8766	6.3313	-0.4749	41.2138	41.6888	4.7189
sub-20721	ses-3	glasser	lh	L_IFJp_ROI	301	190	413	2.856	0.291	0.087	0.013	1	0.1	81	80	33.1279	2.2431	26.6541	38.9782	12.3242	14.7687
sub-20721	ses-3	glasser	lh	L_IFSp_ROI	386	252	747	2.599	0.324	0.118	0.029	4	0.4	82	81	27.9339	5.9938	9.1495	37.3836	28.2341	4.6604
sub-20721	ses-3	glasser	lh	L_IFSa_ROI	681	462	1159	2.654	0.372	0.103	0.017	6	0.5	83	82	30.3757	6.1897	0.4469	40.8948	40.4478	4.9075
sub-20721	ses-3	glasser	lh	L_p9-46v_ROI	760	505	1435	2.608	0.495	0.113	0.021	11	0.7	84	83	30.8014	6.2270	8.2560	42.4918	34.2358	4.9464
sub-20721	ses-3	glasser	lh	L_46_ROI	1226	851	1952	2.402	0.355	0.106	0.019	11	0.9	85	84	30.9791	6.9827	-2.6245	41.4077	44.0323	4.4365
sub-20721	ses-3	glasser	lh	L_a9-46v_ROI	1012	697	1867	2.510	0.383	0.122	0.023	15	1.0	86	85	28.7507	8.6709	-4.3493	44.8012	49.1505	3.3158
sub-20721	ses-3	glasser	lh	L_9-46d_ROI	1881	1297	3006	2.552	0.398	0.125	0.025	22	2.0	87	86	31.3404	7.2119	-18.3664	42.8214	61.1878	4.3456
sub-20721	ses-3	glasser	lh	L_9a_ROI	1172	825	2265	2.558	0.432	0.121	0.026	17	1.2	88	87	32.1411	6.8508	-4.5050	42.7040	47.2090	4.6916
sub-20721	ses-3	glasser	lh	L_10v_ROI	643	465	1140	2.153	0.402	0.120	0.021	10	0.6	89	88	30.2469	7.0297	-7.2969	41.7406	49.0375	4.3027
sub-20721	ses-3	glasser	lh	L_a10p_ROI	621	452	953	2.380	0.376	0.131	0.024	6	0.7	90	89	32.4607	6.9562	-9.6068	42.4735	52.0804	4.6665
sub-20721	ses-3	glasser	lh	L_10pp_ROI	502	408	1131	2.717	0.712	0.184	0.052	12	1.2	91	90	30.5655	9.7870	-5.0652	53.4547	58.5199	3.1231
sub-20721	ses-3	glasser	lh	L_11l_ROI	757	519	1386	2.860	0.589	0.123	0.024	8	0.8	92	91	34.0433	7.6433	-0.8317	46.7685	47.6002	4.4540
sub-20721	ses-3	glasser	lh	L_13l_ROI	712	500	1324	2.865	0.583	0.124	0.027	8	0.8	93	92	30.0103	6.4982	6.6269	40.5724	33.9454	4.6183
sub-20721	ses-3	glasser	lh	L_OFC_ROI	1017	651	1400	2.041	0.455	0.128	0.023	23	1.1	94	93	24.8536	8.5611	-9.0883	40.5987	49.6870	2.9031
sub-20721	ses-3	glasser	lh	L_47s_ROI	505	349	965	2.535	0.747	0.122	0.023	7	0.5	95	94	25.5996	7.1464	1.4838	41.9463	40.4625	3.5822
sub-20721	ses-3	glasser	lh	L_LIPd_ROI	278	190	369	2.128	0.525	0.098	0.011	3	0.1	96	95	26.7201	5.4065	11.7970	36.9052	25.1082	4.9422
sub-20721	ses-3	glasser	lh	L_6a_ROI	1237	835	1794	2.421	0.376	0.106	0.016	9	0.9	97	96	30.5364	5.3570	7.1426	43.5303	36.3878	5.7003
sub-20721	ses-3	glasser	lh	L_i6-8_ROI	418	283	802	2.576	0.378	0.109	0.023	4	0.3	98	97	27.1801	5.3571	10.7420	38.4483	27.7063	5.0736
sub-20721	ses-3	glasser	lh	L_s6-8_ROI	331	229	650	2.603	0.571	0.128	0.025	4	0.3	99	98	28.2237	6.7601	10.1929	40.7205	30.5276	4.1751
sub-20721	ses-3	glasser	lh	L_43_ROI	318	210	759	3.176	0.432	0.122	0.022	3	0.3	100	99	27.0778	6.5172	13.7757	38.2119	24.4362	4.1548
sub-20721	ses-3	glasser	lh	L_OP4_ROI	441	311	878	2.630	0.636	0.128	0.027	7	0.5	101	100	25.7687	7.1762	0.8339	40.7618	39.9279	3.5909
sub-20721	ses-3	glasser	lh	L_OP1_ROI	344	243	642	2.804	0.431	0.119	0.020	4	0.3	102	101	27.8519	7.3435	7.9223	39.7766	31.8543	3.7927
sub-20721	ses-3	glasser	lh	L_OP2-3_ROI	316	211	523	3.396	0.444	0.121	0.021	3	0.3	103	102	28.8054	4.7265	13.1780	35.2323	22.0543	6.0944
sub-20721	ses-3	glasser	lh	L_52_ROI	369	233	445	2.784	0.644	0.084	0.009	1	0.2	104	103	30.6108	2.5610	21.2949	37.3689	16.0740	11.9525
sub-20721	ses-3	glasser	lh	L_RI_ROI	460	309	632	2.719	0.293	0.109	0.018	3	0.4	105	104	28.1696	3.9539	14.8763	36.6507	21.7744	7.1244
sub-20721	ses-3	glasser	lh	L_PFcm_ROI	370	264	707	3.016	0.554	0.135	0.023	5	0.4	106	105	28.5967	7.8290	-4.1060	40.6201	44.7261	3.6526
sub-20721	ses-3	glasser	lh	L_PoI2_ROI	446	294	1175	3.790	0.884	0.093	0.026	5	0.3	107	106	20.8618	7.3235	4.1089	33.5990	29.4901	2.8486
sub-20721	ses-3	glasser	lh	L_TA2_ROI	308	201	733	3.280	0.474	0.086	0.013	2	0.2	108	107	29.3992	3.8543	17.7078	43.2072	25.4994	7.6276
sub-20721	ses-3	glasser	lh	L_FOP4_ROI	579	375	933	2.645	0.384	0.108	0.017	7	0.4	109	108	29.7723	7.7040	-2.3000	39.3674	41.6674	3.8645
sub-20721	ses-3	glasser	lh	L_MI_ROI	412	280	1002	3.313	0.464	0.095	0.016	3	0.3	110	109	23.1463	5.7902	5.1906	34.5561	29.3655	3.9975
sub-20721	ses-3	glasser	lh	L_Pir_ROI	241	149	427	2.751	0.852	0.128	0.045	5	0.3	111	110	15.3034	7.2662	0.0000	33.2002	33.2002	2.1061
sub-20721	ses-3	glasser	lh	L_AVI_ROI	423	278	732	3.058	0.358	0.081	0.011	1	0.2	112	111	31.4150	4.2481	16.1630	38.9461	22.7832	7.3951
sub-20721	ses-3	glasser	lh	L_AAIC_ROI	240	150	600	3.841	0.560	0.078	0.014	1	0.1	113	112	26.7903	4.4433	11.5284	34.8252	23.2968	6.0293
sub-20721	ses-3	glasser	lh	L_FOP1_ROI	169	114	363	2.829	0.403	0.123	0.020	2	0.1	114	113	26.5227	6.3603	11.6805	37.2847	25.6042	4.1700
sub-20721	ses-3	glasser	lh	L_FOP3_ROI	270	172	390	2.879	0.298	0.090	0.017	1	0.2	115	114	30.1239	3.8574	18.6432	39.0527	20.4095	7.8094
sub-20721	ses-3	glasser	lh	L_FOP2_ROI	200	134	365	3.121	0.433	0.086	0.015	1	0.1	116	115	30.1317	4.8534	14.9019	37.3584	22.4564	6.2084
sub-20721	ses-3	glasser	lh	L_PFt_ROI	609	400	885	2.529	0.412	0.101	0.018	3	0.5	117	116	32.4728	3.8653	16.7901	39.6081	22.8180	8.4012
sub-20721	ses-3	glasser	lh	L_AIP_ROI	742	488	894	2.413	0.297	0.117	0.023	6	0.8	118	117	30.2107	5.6543	8.8870	40.5524	31.6654	5.3430
sub-20721	ses-3	glasser	lh	L_EC_ROI	410	231	522	1.807	1.229	0.103	0.030	8	0.4	119	118	17.3283	11.1836	0.0000	35.2978	35.2978	1.5494
sub-20721	ses-3	glasser	lh	L_PreS_ROI	451	255	311	1.043	0.934	0.101	0.014	4	0.2	120	119	14.2602	11.7639	0.0000	34.6605	34.6605	1.2122
sub-20721	ses-3	glasser	lh	L_H_ROI	793	517	0	0.000	0.000	0.061	0.008	2	0.3	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20721	ses-3	glasser	lh	L_ProS_ROI	368	267	493	2.560	0.656	0.135	0.026	4	0.4	122	121	18.2429	17.3679	-83.7567	37.4034	121.1600	1.0504
sub-20721	ses-3	glasser	lh	L_PeEc_ROI	747	492	1239	2.684	0.834	0.101	0.024	7	0.7	123	122	22.6145	8.5984	0.0000	37.9348	37.9348	2.6301
sub-20721	ses-3	glasser	lh	L_STGa_ROI	318	211	824	3.047	0.584	0.130	0.025	6	0.3	124	123	26.6749	6.6242	0.1496	37.3345	37.1849	4.0269
sub-20721	ses-3	glasser	lh	L_PBelt_ROI	512	352	854	2.664	0.609	0.098	0.012	5	0.2	125	124	26.0614	4.7966	9.5638	33.9903	24.4265	5.4333
sub-20721	ses-3	glasser	lh	L_A5_ROI	619	372	1394	2.833	0.646	0.109	0.023	7	0.6	126	125	25.9652	5.6639	4.9074	37.5433	32.6359	4.5843
sub-20721	ses-3	glasser	lh	L_PHA1_ROI	380	250	806	3.136	0.550	0.091	0.012	2	0.2	127	126	27.3229	5.2908	7.0896	38.3741	31.2845	5.1642
sub-20721	ses-3	glasser	lh	L_PHA3_ROI	569	367	884	2.485	0.427	0.112	0.019	6	0.5	128	127	26.2145	5.3548	8.2812	36.0986	27.8174	4.8955
sub-20721	ses-3	glasser	lh	L_STSda_ROI	492	316	945	2.894	0.319	0.074	0.010	3	0.2	129	128	30.8446	3.3011	13.8136	38.8453	25.0316	9.3437
sub-20721	ses-3	glasser	lh	L_STSdp_ROI	728	464	1050	2.583	0.582	0.091	0.019	5	0.5	130	129	30.0736	6.6698	4.6660	40.2511	35.5851	4.5089
sub-20721	ses-3	glasser	lh	L_STSvp_ROI	858	547	1288	2.902	0.558	0.100	0.015	6	0.6	131	130	32.5866	5.6224	6.2813	43.9531	37.6718	5.7959
sub-20721	ses-3	glasser	lh	L_TGd_ROI	1697	1168	3794	2.971	0.634	0.110	0.020	19	1.3	132	131	27.8607	6.5735	3.1718	42.9335	39.7616	4.2383
sub-20721	ses-3	glasser	lh	L_TE1a_ROI	735	524	1838	2.890	0.462	0.106	0.021	10	0.6	133	132	26.6815	7.1264	7.4204	42.3807	34.9603	3.7440
sub-20721	ses-3	glasser	lh	L_TE1p_ROI	987	667	1826	2.675	0.839	0.118	0.024	11	0.9	134	133	29.5900	7.6426	-2.2949	45.3960	47.6909	3.8717
sub-20721	ses-3	glasser	lh	L_TE2a_ROI	1266	882	2175	2.439	0.460	0.112	0.022	15	1.1	135	134	28.4784	6.1185	4.5208	38.7084	34.1876	4.6544
sub-20721	ses-3	glasser	lh	L_TF_ROI	1129	781	2160	2.806	0.869	0.110	0.019	13	0.8	136	135	27.4872	9.0962	-8.8820	47.6942	56.5761	3.0218
sub-20721	ses-3	glasser	lh	L_TE2p_ROI	869	583	1229	2.540	0.518	0.112	0.017	11	0.7	137	136	30.7208	7.2275	2.4394	42.7702	40.3308	4.2505
sub-20721	ses-3	glasser	lh	L_PHT_ROI	805	530	1060	2.027	0.682	0.107	0.019	9	0.6	138	137	29.6027	7.0773	5.6765	40.9739	35.2973	4.1828
sub-20721	ses-3	glasser	lh	L_PH_ROI	1383	930	1820	2.194	0.631	0.108	0.023	15	1.2	139	138	28.3772	6.1375	0.6035	38.1402	37.5367	4.6236
sub-20721	ses-3	glasser	lh	L_TPOJ1_ROI	618	401	841	2.488	0.547	0.094	0.016	4	0.4	140	139	29.3937	4.2802	13.8485	38.0317	24.1832	6.8673
sub-20721	ses-3	glasser	lh	L_TPOJ2_ROI	469	348	790	2.704	0.782	0.125	0.025	4	0.4	141	140	28.6774	6.5879	5.1117	39.6742	34.5625	4.3530
sub-20721	ses-3	glasser	lh	L_TPOJ3_ROI	398	265	504	2.334	0.282	0.102	0.013	2	0.3	142	141	30.6429	2.6076	19.3196	37.5472	18.2275	11.7513
sub-20721	ses-3	glasser	lh	L_DVT_ROI	510	328	609	2.103	0.573	0.081	0.014	3	0.3	143	142	28.6752	4.6544	7.1079	36.3948	29.2869	6.1609
sub-20721	ses-3	glasser	lh	L_PGp_ROI	663	445	884	1.888	0.553	0.109	0.024	10	0.5	144	143	26.2242	7.2997	-5.6404	36.6003	42.2407	3.5925
sub-20721	ses-3	glasser	lh	L_IP2_ROI	476	333	759	2.410	0.384	0.106	0.024	5	0.4	145	144	29.1147	5.7680	6.3719	38.5269	32.1550	5.0476
sub-20721	ses-3	glasser	lh	L_IP1_ROI	656	462	837	1.949	0.671	0.120	0.019	8	0.5	146	145	26.7071	6.4070	6.2708	35.9544	29.6836	4.1684
sub-20721	ses-3	glasser	lh	L_IP0_ROI	476	314	621	2.261	0.380	0.108	0.017	3	0.4	147	146	29.8359	4.3321	7.3761	36.2362	28.8601	6.8871
sub-20721	ses-3	glasser	lh	L_PFop_ROI	426	265	594	2.100	0.880	0.126	0.023	6	0.4	148	147	26.4350	5.5575	11.9831	39.5316	27.5485	4.7567
sub-20721	ses-3	glasser	lh	L_PF_ROI	1307	881	1790	2.086	0.752	0.123	0.024	16	1.4	149	148	28.1614	6.8035	-4.3982	42.0446	46.4428	4.1392
sub-20721	ses-3	glasser	lh	L_PFm_ROI	1593	1100	1980	1.890	0.751	0.122	0.023	21	1.6	150	149	27.3949	6.4606	2.0539	38.6596	36.6057	4.2403
sub-20721	ses-3	glasser	lh	L_PGi_ROI	1586	1053	2338	2.522	0.598	0.096	0.016	13	1.2	151	150	29.7916	5.6973	-1.4422	38.8748	40.3171	5.2290
