two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.02719202479883041	0.07102112080175439	-0.1487614268	-0.0006745048986354776	-0.06303592050155944	0.0624364198	0.06242851700175439	0.0624153464	0.062396909198245615	0.0623732069	0.0030398904512004463	-0.003339765495066326	0.0008500183848540091	0.01828162871129697	0.042993320853936326	-0.13162416411670336	1.0
0.0	0.0	-0.00173799139883041	0.08025788180175439	-0.1388767539	-0.05109134769863548	-0.020739978401559455	0.0624317366	0.06240978580175439	0.0623732069	0.06232200839824561	0.0622562023	0.002531915850693146	-0.003421414840463702	0.0009744615158175092	0.01588462080295437	0.05230365324434942	-0.14051234262159315	1.0
0.0	0.0	0.02784113330116959	0.0735120211017544	-0.0924880269	-0.09264160659863548	-0.04467585750155945	0.0624247121	0.062381692601754385	0.0623100153	0.06220971329824561	0.0620808325	0.002531905650457346	-0.0033669386867364016	0.0010309846571600091	0.01836599045734447	0.10645502581310311	-0.16494823628379385	1.0
0.0	0.0	0.05893818000116959	0.03605663490175439	-0.0671154606	-0.07879668279863548	0.009073388698440547	0.0624153464	0.06234424140175439	0.0622257931	0.062060091298245613	0.061847262	0.0029898998527094463	-0.0033358241295197255	0.0011000169034442093	0.01847118312021637	0.09666977106523501	-0.15775071554196757	1.0
0.0	0.0	0.052171618501169595	-0.005845423498245615	-0.0802186594	0.03332811090136452	-0.022581263601559452	0.0624036401	0.062297438101754386	0.0621205686	0.06187323229824561	0.0615557097	0.0028599097040143463	-0.0034213109448489017	0.0008939889160754092	0.01415273039613817	0.04583279810749542	-0.12893317100139484	1.0
0.0	0.0	0.048820456301169594	-0.018980222198245616	-0.0450407675	0.035316396801364516	-0.037919747401559456	0.0623895934	0.062241289501754386	0.0619943774	0.06164924829824561	0.061206449	0.0029899071164049464	-0.0034212788435846017	0.0008700002234677092	0.005764559518117069	0.07607212019442312	-0.12853140379040665	1.0
0.0	0.0	0.04362741480116959	-0.03955978329824561	-0.0005889317000000002	0.03666138160136452	-0.050479170801559455	0.0623732069	0.06217580410175439	0.061847262	0.061388273698245614	0.0607998072	0.0029899269109525464	-0.003421324034664402	0.0011000000872902092	0.01536666493041557	0.13830313086810792	-0.14768809689735696	1.0
0.0	0.0	0.028857519301169587	-0.05551486259824561	0.0356800642	0.027272420801364522	-0.06310219980155944	0.0623544812	0.062100991701754385	0.0616792722	0.06109046519824561	0.0603361657	0.0029898784823450463	-0.00326782390557535	0.0011000303991131092	0.01577021447618127	0.1594076802910091	-0.16478892973335005	1.0
0.0	0.0	0.00262151610116959	-0.06981552009824561	0.0413340854	0.008501502301364523	-0.03262699490155945	0.0623334171	0.06201686360175439	0.0614904646	0.06075600129824561	0.059815959	0.003046869867782746	-0.0032403065356624394	0.0011000352898707091	0.016143634316411172	0.12385771918944312	-0.14771752578816916	1.0
0.0	0.0	-0.02594887239883041	-0.03358469789824561	0.0158383078	0.027708828001364524	0.06901670099844055	0.0623100153	0.061923432301754386	0.0612809029	0.06038508289824561	0.0592396749	0.0029898634782218464	-0.003180759176267932	0.0007690474643764092	0.00959703960193247	0.06109087214484352	-0.12372993553266785	1.0
0.0	0.0	-0.04414891059883041	0.015392184101754384	0.0394830129	0.09801706700136452	0.021206225198440547	0.0622842767	0.06182071190175439	0.0610506579	0.05997793229824561	0.0586078536	0.002989873138901246	-0.003242738909783448	0.0006660357432882091	0.00988070086775817	0.04951781248574422	-0.10615129141693785	1.0
0.0	0.0	-0.02135779939883041	0.05300664350175439	0.0621202625	0.04570650220136452	0.002570155698440546	0.0622562023	0.06170871780175439	0.0607998072	0.059534794098245615	0.0579210874	0.002989864128676846	-0.003201773990325517	0.0008440432571740091	0.010207360041779572	0.10193420669540203	-0.14773119000347157	1.0
0.0	0.0	0.03191718640116959	0.056452901401754386	0.0578431904	-0.026891171398635477	0.029617791498440547	0.0622257931	0.061587466801754386	0.0605284357	0.059055933898245615	0.0571800203	0.0030777904391645463	-0.0029557863672704018	0.001031077950270309	0.013078420127744971	0.11058637171255543	-0.15854158812669766	1.0
0.0	0.0	0.06043778590116959	0.0014034918017543857	0.0404654308	0.021574786301364522	0.036896732298440545	0.0621930502	0.061456977101754386	0.0602366347	0.058541639198245614	0.0563853469	0.0028198380844931463	-0.003140377789097202	0.0011000647175686091	0.0072230209153373685	0.058010011626462715	-0.14392649087030185	1.0
0.0	0.0	0.03639502980116959	-0.03362090859824561	0.0113917546	0.06417744180136452	-0.001508620801559454	0.062157975	0.061317268201754385	0.0599245029	0.05799221859824561	0.0555378123	0.002989854379174346	-0.0031607834535681933	0.0008930511530524091	0.0017075988057270695	0.03362764134690892	-0.10531469335973276	1.0
0.0	0.0	0.005423276001169591	-0.05574424029824561	0.0063527573	0.005570963901364522	-0.032844183101559454	0.0621205686	0.06116836110175439	0.0595921456	0.057408001698245614	0.054638211	0.002504833385110046	-0.0031254767424155018	0.0011000893394417092	0.0025850530814081688	0.10239317514456832	-0.14128546037010156	1.0
0.0	0.0	-0.029928001898830412	-0.05240922159824561	0.0080436846	-0.08404032159863548	0.015422366198440547	0.0620808325	0.061010278201754385	0.0592396749	0.05678933899824561	0.0536873864	0.002610788482338646	-0.0029809435995891017	0.001100137942185509	0.005799320266835571	0.1438442504757357	-0.15024670121622086	1.0
0.0	0.0	-0.06819511669883041	0.0003507287017543857	0.0053647539	-0.0022573307986354773	-0.0040081506015594535	0.0620387683	0.06084304310175439	0.0588672098	0.05613660179824561	0.0526862299	0.002989809371167246	-0.0029707904096556016	0.0009270884869864092	0.003192681921267069	0.10087640814246683	-0.14775473247901744	1.0
0.0	0.0	-0.02842486769883041	0.0646283425017544	-0.0380910937	0.015697717501364523	-0.018981236001559453	0.0619943774	0.06066668100175439	0.0584748761	0.055450181598245614	0.0516356801	0.0025418211623609464	-0.0029493470545516017	0.0008191609369851092	-0.0036344271054489334	0.047282083149708415	-0.12410381307900535	1.0
0.0	0.0	0.01310181100116959	0.06579691650175438	-0.0346961135	-0.05027302709863548	0.04259622719844055	0.0619476615	0.06048121830175439	0.0580628061	0.05473049049824561	0.0505367218	0.002644836247318346	-0.0029697980641136016	0.0007351378537706092	-0.0008153003741527311	0.08139058458975332	-0.14771957179545095	1.0
0.0	0.0	0.05068370410116959	0.028944326401754386	0.0018823858999999997	-0.03180056019863548	0.016255077398440548	0.0618986225	0.060286682801754386	0.0576311389	0.05397796009824561	0.0493903854	0.002413724817559346	-0.0027825052414194016	0.0011007617156957093	-0.0006907072760172286	0.11849906882811283	-0.14996200986594715	1.0
0.0	0.0	0.05177664300116959	-0.011707252398245615	-0.0205403535	0.012051395901364522	-0.035686478501559454	0.061847262	0.06008310370175439	0.0571800203	0.05319304209824561	0.0481977455	0.0027196836873009463	-0.0026494095404543017	0.001100733534647809	-0.0006795638587065306	0.10218632501661591	-0.14768188084201717	1.0
0.0	0.0	0.01554918500116959	-0.052390419198245615	-0.0415490168	0.03700908990136452	-0.03126168250155945	0.0617935822	0.05987051160175439	0.0567096024	0.05237620729824561	0.0469599203	0.0026807831946465462	-0.0027118174178970018	0.0008037233231937091	-0.006950354297610827	0.033162407824006424	-0.11442755984053805	1.0
0.0	0.0	0.0006021308011695902	-0.04349611589824561	-0.0506581727	0.025602715001364525	-0.005852237401559454	0.0617375848	0.05964893830175439	0.0562200442	0.05152794599824561	0.0456780701	0.0027388316505041464	-0.0028687711701784017	0.0006911573932652092	-0.006685503204802528	0.055986472740967116	-0.11210519067565146	1.0
0.0	0.0	-0.01254456549883041	-0.058728169898245614	-0.030565468	-0.008631187698635476	-0.024110286901559454	0.0616792722	0.05941841710175439	0.0557115107	0.05064876699824561	0.0443533968	0.002612780460378646	-0.0027938574824952016	0.0008782100020978092	-0.0007278342910084293	0.10690857852494941	-0.14531244929139805	1.0
0.0	0.0	-0.05101801079883041	-0.04685173279824561	-0.0207625266	-0.07748640249863548	0.022161327898440546	0.0616186464	0.059178982501754386	0.0551841736	0.04973919789824561	0.0429871422	0.002989757213658746	-0.0026387750948095017	0.0008501543102194092	0.003070467410229469	0.12665193127132382	-0.15019756993482025	1.0
0.0	0.0	-0.0671068675988304	0.004427778301754386	-0.028331091	0.017978607001364524	-0.010856797901559453	0.0615557097	0.05893067060175439	0.054638211	0.04879978449824561	0.0415805872	0.0027698049299699464	-0.002711778733799302	0.0007261990037233092	-0.0012866906739177307	0.07073127619554312	-0.12868031500434765	1.0
0.0	0.0	-0.02907930909883041	0.05622446040175439	-0.0116441951	0.05378396970136452	-0.012923790001559453	0.0614904646	0.05867351840175439	0.054073807	0.04783109039824561	0.0401350503	0.002545828373061846	-0.0028127862017262016	0.0006767174533381091	-0.002710277627325331	0.040038096977864826	-0.12652333954392475	1.0
0.0	0.0	0.023658790801169588	0.06558668830175439	-0.0135586558	-0.05356359109863548	0.018673468598440546	0.0614229133	0.05840756460175439	0.0534911523	0.04683369689824561	0.0386518869	0.0027847635726004462	-0.0027118224280897017	0.0008786947986498092	0.004666460402934471	0.09680333611671972	-0.15348059013085674	1.0
0.0	0.0	0.049883739401169594	-0.0017593044982456142	0.018206696	-0.004483531598635478	-0.001881181301559454	0.0613530586	0.05813284920175439	0.0528904434	0.045808202298245615	0.0371324874	0.002533765569299046	-0.0028184106633919017	0.0009662175779865091	-0.0015524794018476305	0.11970206283582562	-0.15684227630129274	1.0
0.0	0.0	0.00225546360116959	-0.05782094309824561	-0.0058929917	-0.05166948699863548	-0.018003002101559452	0.0612809029	0.057849413201754386	0.052271883	0.04475522209824561	0.0355782761	0.0029897541912139464	-0.0027117878320919017	0.0009141395087554091	-0.002016353963891628	0.10167812115244422	-0.15197727553433765	1.0
0.0	0.0	-0.03618328859883041	-0.017257666498245616	0.0185299041	0.03161530430136452	0.017960628998440545	0.061206449	0.05755729920175439	0.0516356801	0.043675387998245614	0.0339907103	0.0026062934966648464	-0.002767828887023202	0.0008012217940828092	-0.00660818128246923	0.04545136033054392	-0.12279796111247035	1.0
0.0	0.0	-0.02369136449883041	0.048184907401754386	0.0449040813	0.02718775300136452	-0.001921629001559454	0.0611296997	0.057256551101754385	0.0509820492	0.04256934799824561	0.0323712781	0.0024257962607195462	-0.002711836406727702	0.0007552924658589091	-0.008014351906207733	0.045143590174076126	-0.11657025425423005	1.0
0.0	6.452525548746454e-07	0.01232757240116959	0.05177051690175439	0.0522819818	-0.04458323029863548	0.037397166798440545	0.0610506579	0.05694721400175439	0.050311211	0.041437765598245614	0.0307214979	0.0021637821762368462	-0.002711909516079602	0.0008138627682912091	-0.007156831827283928	0.09731773418164201	-0.14264821343417344	1.0
0.0	0.0011383473912923619	0.06397556380116959	0.029099111401754384	0.0629507348	-0.029078929698635476	0.04212043799844055	0.0609693265	0.05662933420175439	0.049623392	0.04028131989824561	0.0290429163	0.002698772051976246	-0.0027118290564782017	0.0008462182964529092	-0.007046431723249331	0.11089600347280103	-0.14913326087499235	1.0
0.0	0.01915969799110132	0.061869345701169594	-0.024353986898245614	0.0542143194	0.030458275801364523	0.001897130798440546	0.0608857085	0.05630295950175439	0.0489188242	0.039100704698245614	0.027337107	0.002479783294540746	-0.0027118518555206018	0.0008057774681685091	-0.01156353203068793	0.07109210090187722	-0.12596254449619215	1.0
0.0	0.09279642700721255	0.030627438401169587	-0.05670134319824561	0.0093175611	0.04858050930136452	-0.019899276001559454	0.0607998072	0.05596813870175439	0.0481977455	0.03789662839824561	0.0256056692	0.002379815693587646	-0.0027118088435344016	0.0006878045570158091	-0.01455148823128673	0.050674283659715116	-0.10800673468745235	1.0
0.0	0.2507558350410314	-0.00919329909883041	-0.06735005189824561	-0.0063249783	-0.016509126398635478	0.004885264998440546	0.0607116258	0.05562492220175439	0.0474603993	0.03666981359824561	0.0238502261	0.002549844568904446	-0.0027737514838679016	0.0005932328275168092	-0.015395312376010429	0.09517499298772052	-0.11668816384950505	1.0
0.0	0.4850194835177596	-0.04165969339883041	-0.05763603629824561	-0.0152438331	-0.06581069399863548	0.045991971398440544	0.0606211674	0.05527336150175439	0.0467070344	0.03542099619824561	0.0220724233	0.002379802791321146	-0.002711832199951302	0.0007333047549990092	-0.003980307866778828	0.12027639859665652	-0.13031423564199204	1.0
0.0	0.7581616033694255	-0.0636487585988304	0.011727751601754384	-0.0284665113	0.0019356249013645225	-0.018619193401559455	0.0605284357	0.05491350910175439	0.0459379051	0.03415092559824561	0.0202739277	0.0023798159425469463	-0.002711812457186002	0.0006948045170895092	0.004607443545385968	0.10307197465939842	-0.12779933900130175	1.0
0.0	1.0253741490178356	-0.03290422219883041	0.05311531730175439	-0.0406285773	-0.007517125698635478	-0.017716852001559456	0.0604334339	0.05454541920175439	0.0451532709	0.032860363998245615	0.0184564253	0.002099823221716846	-0.0026608023549166016	0.0006294130797185091	-0.006085721667555829	0.05060443376743072	-0.12214029966947015	1.0
0.0	1.2512557364302	0.016046707901169587	0.05965586900175439	-0.0653303452	-0.03551860339863548	0.023047348298440545	0.0603361657	0.05416914700175439	0.0443533968	0.03155008549824561	0.01662162	0.0018993315206268463	-0.0027118219711410015	0.0006349346178287092	-0.013298443894636632	0.03084684020184442	-0.11314583197629935	1.0
0.0	1.4161519297158711	0.049704611001169595	0.0039052920017543856	-0.0402014146	-0.016538263098635476	-0.012746323401559454	0.0602366347	0.05378474890175439	0.0435385527	0.030220876498245612	0.014771231999999999	0.0023797882125119463	-0.002711853127444302	0.0007758044980077092	-0.0044198882861466275	0.08238361747913632	-0.12484141828582784	1.0
0.0	1.5151683447289428	0.03538615070116959	-0.040598359198245615	-0.0441902159	-0.015125744098635477	-0.09953639260155944	0.0601348447	0.05339228250175439	0.0427090136	0.02887353449824561	0.012906995899999999	0.002379703436438946	-0.002453911355764402	0.0008929341539748092	-4.9500717789030535e-05	0.10499776364330941	-0.12377317270210375	1.0
0.0	1.5540865760252898	-0.02247072959883041	-0.05132269289824561	-0.0461819566	-0.03533163029863548	0.04026221699844055	0.0600307995	0.052991806701754386	0.0418650594	0.02750886779824561	0.011030659499999998	0.002195837266068846	-0.0025937583084503016	0.00056892452476497	-0.004141817193992429	0.053482182178141616	-0.09658986959729765	1.0
0.0	1.5448377164947324	-0.039630958198830404	0.007475661701754385	-0.0280886541	0.03736655970136452	0.014161267698440547	0.0599245029	0.05258338170175439	0.0410069752	0.026127695398245613	0.009143981899999999	0.0018108548133674463	-0.0027117491138692017	0.0005329585420148537	-0.005429376899793729	0.039512430015419014	-0.08845959607016825	1.0
0.0	1.5016832620635105	-0.034538210298830405	0.04149382010175439	0.0407151293	0.04426242170136452	-0.042188782101559456	0.059815959	0.05216706870175439	0.0401350503	0.02473084589824561	0.0072487316999999985	0.0019088301835742463	-0.0024927803174645017	0.0005800935102731092	-0.003317420433599328	0.09835924462963232	-0.11356173377203276	1.0
0.0	1.438446464163336	0.00127643750116959	0.05605294880175439	0.0639418657	-0.025672502998635476	-0.014188469901559454	0.0597051718	0.05174293000175439	0.0392495793	0.023319157598245613	0.005346685999999998	0.0019087986960760462	-0.0025003487405967015	0.0006730882462749092	-0.00016465782443763136	0.10113923150308142	-0.11922050053469715	1.0
0.0	1.3668014369044161	0.05108563820116959	0.03681445830175439	0.0550314731	-0.016593025998635477	0.05862534459844054	0.0595921456	0.05131102950175439	0.0383508608	0.02189347729824561	0.0034396275999999983	0.0019328069076817462	-0.0023497999086361018	0.0006081880078980091	-0.0030551016384195336	0.053615875891592724	-0.11236214144499235	1.0
0.0	1.2954835376511011	0.058139993701169596	-0.0005473287982456143	0.0166647009	0.030569397201364524	0.03766966989844055	0.0594768844	0.050871431701754385	0.0374391983	0.020454660598245612	0.0015293446999999983	0.0019034003951748462	-0.0024166574054025015	0.0004131514863765079	-0.004122004831070631	0.03467149959278783	-0.09631448793305936	1.0
0.0	1.2302078646628287	0.04240241130116959	-0.04041058709824561	0.0180607187	0.06187540490136452	-0.023645260401559454	0.0593593927	0.050424202801754386	0.0365148994	0.01900357069824561	-0.00038237200000000175	0.0017608151541127462	-0.0024848112249846017	0.0006081561387214091	-0.0020300357349712327	0.06305895712301703	-0.10268350671305146	1.0
0.0	1.1740501909913332	0.0001220712011695901	-0.07930515509824561	0.0258362494	-0.055193730498635483	-0.010815288301559454	0.0592396749	0.04996940970175439	0.0355782761	0.01754107839824561	-0.0022937303000000017	0.0018718061572775462	-0.002263803790204702	0.0006087804105325092	0.0011284670481940713	0.10368142106152152	-0.10966264444717186	1.0
0.0	1.1280572334203367	-0.04469438519883041	-0.056193115598245615	0.1607564276	-0.2271819082986355	-0.12926488110155945	0.0591177354	0.04950712080175439	0.0346296446	0.01606806109824561	-0.004202938100000002	0.0023168747710392464	-0.0021616966558297016	0.00046711485934843315	0.004724465765907768	0.11535572956874592	-0.11515066483120735	1.0
0.0	1.0919016115198164	-0.05878503469883041	0.010618170301754385	0.0254046768	0.010424590801364523	0.024380483898440546	0.0589935788	0.04903740530175439	0.033669325	0.014585402798245613	-0.006108205800000001	0.0025549119428178464	-0.002159668395079902	0.0003999863238990869	0.00476207689478227	0.022703534356322618	-0.12396643079137226	1.0
0.0	1.0644617556640572	-0.05476059609883041	0.013303164401754384	0.0162581259	0.030690571701364522	0.040819434798440545	0.0588672098	0.04856033370175439	0.0326976414	0.013093992898245614	-0.008007746900000001	0.002190928716796746	-0.0020576489931751017	0.00038324501766049703	-0.0003236109434781309	0.04308005062732252	-0.11384024580242395	1.0
0.0	1.0442690635619059	-0.056371483798830405	0.009528785601754386	-0.0264000938	0.04135669040136452	0.06750001879844056	0.0587386331	0.04807597750175439	0.0317149218	0.011594726498245613	-0.009899780900000002	0.0020259826314387463	-0.0021765676332081017	0.00027176278902440917	-0.0038421335618992296	0.01072937310901342	-0.08493034517748525	1.0
0.0	1.0298117190408795	-0.05110052409883041	0.004569698001754385	-0.0434533502	0.0009606254013645225	0.05296980919844055	0.0586078536	0.04758440950175439	0.0307214979	0.010088502998245614	-0.011782533700000002	0.0019189809660203462	-0.002401014637523502	0.00021715671180290918	-8.55423293260292e-05	0.07239648638043931	-0.09184740638149205	1.0
0.0	1.0197131555304126	-0.07279577279883041	0.007100981701754386	-0.0224881777	0.025981120001364523	0.010127869698440546	0.0584748761	0.047085703401754386	0.029717705	0.008576226198245614	-0.013654240500000001	0.0018579234457122462	-0.002115629362408002	0.0003809009383456011	0.0047613926874318716	0.12339838467867813	-0.10167379036291155	1.0
0.0	1.0128155206028984	-0.04790851319883041	0.06016214750175439	-0.0075287654	-0.03832302579863548	-0.06501011580155945	0.0583397056	0.04657993400175439	0.0287038819	0.007058803598245613	-0.015513146400000002	0.0020039736234200465	-0.0018676009090983017	0.00033098890120310915	0.00470231242889407	0.11763084964694133	-0.10953380446553015	1.0
0.0	1.0081996713551498	0.012121046701169591	0.06354348870175439	-0.0266202105	-0.05070050429863548	-0.030185774601559454	0.0582023472	0.04606717710175439	0.0276803707	0.005537145598245613	-0.0173575087	0.0019096101634037462	-0.0020304127150270017	7.843264711000916e-05	0.004444675974174469	0.05689380515664583	-0.08457999077892225	1.0
0.0	1.005168309731434	0.04224398190116959	-0.0017684447982456142	-0.057826881	0.009519701701364522	-0.020950360701559454	0.0580628061	0.04554750970175439	0.0266475169	0.004012165198245613	-0.0191855984	0.0018580146120223463	-0.002129503854479002	0.00021788983875340915	-0.004572645081974327	0.047484589916988826	-0.06954467976493335	1.0
0.0	1.003211767964383	0.022641929801169587	-0.04261524979824561	-0.016800635	-0.004621314898635478	-0.07619471560155945	0.0579210874	0.04502100970175439	0.0256056692	0.002484777398245613	-0.0209957016	0.002081011406385346	-0.001982554860897102	0.00025286063513480915	0.004529473317096171	0.10899942390513033	-0.08252062067686215	1.0
0.0	1.0019690850753629	-0.03232049579883041	-0.06327076459824561	-0.00015509950000000027	-0.06231141839863548	0.026658289698440547	0.0577771966	0.044487756101754386	0.0245551791	0.0009558986982456131	-0.0227861214	0.002219982505821446	-0.0019595995698224017	0.00029878517965320917	0.004550032652947671	0.10865353912354962	-0.09277106710566105	1.0
0.0	1.001191508731353	-0.060374637198830405	0.008696949901754385	0.0540168652	0.0027392237013645227	-0.022612111601559452	0.0576311389	0.04394782890175439	0.0234964012	-0.0005735536017543869	-0.0245551791	0.0018581285287870462	-0.0018604148744374017	9.909493107130917e-05	0.004642474000040371	0.05514218012421952	-0.07016884508080296	1.0
0.0	1.0007116911206793	0.0004776213011695901	0.03901005270175439	0.0451255327	0.016002293801364524	0.004520180598440546	0.0574829199	0.04340130920175439	0.0224296929	-0.002102661701754387	-0.0263012164	0.0015531732700933463	-0.0020362468490497014	-2.2354112606490792e-05	-0.006175697281573033	0.009667178821073718	-0.052127726328807855	1.0
0.0	1.00041944163939	0.03538918060116959	0.05729255190175439	0.0517638245	-0.030979088398635477	0.08404910639844056	0.0573325452	0.04284827880175439	0.0213554142	-0.003630508101754387	-0.0280225963	0.0013261206948773463	-0.002125750021259202	3.569173061740915e-05	-0.006086681288660228	0.03809744436420982	-0.05928580218365426	1.0
0.0	1.0002435961733713	0.059086621201169594	0.0004261168017543857	0.0880133873	0.017419173501364522	0.060626809698440545	0.0571800203	0.04228882070175439	0.0202739277	-0.005156176201754387	-0.029717705	0.0018581794175665462	-0.0018398674309962016	3.561010536590919e-05	0.004753823431205669	0.08436640772614892	-0.07292515067315945	1.0
0.0	1.0001389964579177	0.03616972350116959	-0.05605188819824561	0.0845567749	0.03623867200136452	-0.027417374501559455	0.057025351	0.04172301890175439	0.0191855984	-0.006678750501754387	-0.0313849534	0.0019109836365349463	-0.0018165864811077017	0.00031709030303540917	-0.005607236754794128	0.08823682334774031	-0.07700903081023346	1.0
0.0	1.0000774441084517	-0.02659732179883041	-0.06812184439824562	0.0431533561	0.010351009401364523	0.08174590259844056	0.0568685431	0.041150958201754385	0.0180907937	-0.008197317501754387	-0.0330227784	0.0016772516344237462	-0.0018207453241592018	-6.12461182288908e-05	-0.006796478362456133	0.04313187639516332	-0.041832154769454066	1.0
0.0	1.0000415898383908	-0.04717367659883041	-0.013541036198245615	0.042915274	0.04871414820136452	0.08923544769844055	0.0567096024	0.040572724501754386	0.016989883	-0.009710965901754387	-0.0346296446	0.0016996485222072462	-0.001989830689543802	3.559576662340915e-05	-0.008774578984879728	0.05485017118117062	-0.04874830372203806	1.0
0.0	1.000020904435639	-0.05737113419883041	0.018550414301754387	0.0632584667	0.06949474040136452	0.003525465898440546	0.056548535	0.039988404501754386	0.0158832379	-0.011218787601754387	-0.0362040455	0.0015767031263493462	-0.0017168030773615018	3.591997886900916e-05	-0.00425011593429343	0.09799714524844023	-0.08223707280692115	1.0
0.0	1.000009078415712	0.00383575410116959	0.05554936060175439	0.0562177151	0.007848886401364523	0.001163944198440546	0.0563853469	0.039398085901754386	0.014771231999999999	-0.012719877801754386	-0.0377445051	0.0018581453861217462	-0.002002868139780502	3.4985031417909145e-05	0.004515716321411269	0.09730644740710472	-0.08489362383319815	1.0
0.0	1.0000023753791827	0.05693133130116959	-0.0025698694982456143	0.0101936098	0.02295697430136452	0.03831848209844055	0.0562200442	0.03880185710175439	0.013654240499999998	-0.014213335901754387	-0.0392495793	0.0018581839765494461	-0.0018188658868822018	3.562642011980914e-05	0.004748969631638969	0.06307557417723152	-0.08255625141703375	1.0
0.0	0.9999999999999998	0.013139697901169591	-0.06739292279824562	-0.0171103936	0.024980905601364522	0.011875852998440546	0.056052633	0.038199807701754386	0.012532640499999997	-0.015698265701754387	-0.040717857	0.0018582101360008463	-0.0019198151454578017	-3.395115251199083e-05	-0.002334074320639031	0.01407514443535082	-0.05316394773004396	1.0
