participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	CC400	lh	region00001	345	240	711	2.572	0.583	0.114	0.024	3	0.4	2	1	22.4352	7.9589	1.2121	37.9285	36.7164	2.8189
sub-21713	ses-1	CC400	lh	region00003	749	502	1486	2.598	0.555	0.111	0.020	8	0.6	3	3	26.5512	6.6578	8.4858	40.3239	31.8381	3.9880
sub-21713	ses-1	CC400	lh	region00006	979	643	2054	2.779	0.454	0.114	0.020	11	0.8	4	6	28.0524	5.8609	8.4677	43.7498	35.2821	4.7863
sub-21713	ses-1	CC400	lh	region00007	587	379	890	2.708	0.349	0.095	0.019	5	0.5	5	7	35.4374	6.9522	-8.2120	46.3328	54.5448	5.0973
sub-21713	ses-1	CC400	lh	region00009	934	602	1612	3.096	0.454	0.094	0.013	5	0.6	6	9	33.5413	5.6705	11.6304	46.6312	35.0007	5.9151
sub-21713	ses-1	CC400	lh	region00010	795	532	1337	3.034	0.412	0.120	0.019	7	0.7	7	10	28.1648	5.1534	7.3702	37.1308	29.7605	5.4653
sub-21713	ses-1	CC400	lh	region00011	289	204	723	3.001	0.431	0.103	0.022	4	0.2	8	11	28.2532	6.5429	10.5783	42.1283	31.5500	4.3182
sub-21713	ses-1	CC400	lh	region00013	27	20	72	2.946	0.191	0.061	0.008	0	0.0	9	13	25.2014	3.6032	17.6756	31.2366	13.5610	6.9941
sub-21713	ses-1	CC400	lh	region00019	358	217	1117	3.474	0.348	0.088	0.018	5	0.2	10	19	24.8417	6.6691	4.2295	37.0167	32.7872	3.7249
sub-21713	ses-1	CC400	lh	region00020	535	383	1083	2.780	0.287	0.119	0.022	7	0.4	11	20	29.1276	7.9457	2.8484	43.6137	40.7653	3.6658
sub-21713	ses-1	CC400	lh	region00021	15	5	8	1.666	0.144	0.029	0.002	0	0.0	12	21	37.9935	1.6120	34.6837	40.3075	5.6237	23.5691
sub-21713	ses-1	CC400	lh	region00024	1260	859	1234	1.476	0.336	0.133	0.031	17	1.4	13	24	19.5862	5.9194	-4.2376	32.6268	36.8644	3.3088
sub-21713	ses-1	CC400	lh	region00025	379	260	768	3.147	0.354	0.110	0.019	3	0.3	14	25	31.7526	6.1654	1.7163	43.2323	41.5160	5.1502
sub-21713	ses-1	CC400	lh	region00028	701	433	1749	3.196	0.443	0.115	0.023	7	0.7	15	28	26.7384	5.8694	11.8246	41.6238	29.7993	4.5556
sub-21713	ses-1	CC400	lh	region00030	1863	1220	2955	2.760	0.378	0.109	0.017	16	1.4	16	30	32.1513	5.1533	4.0499	44.4729	40.4230	6.2390
sub-21713	ses-1	CC400	lh	region00032	864	560	1449	2.905	0.378	0.077	0.008	3	0.3	17	32	37.0586	2.4110	21.9893	44.0309	22.0416	15.3706
sub-21713	ses-1	CC400	lh	region00035	1016	606	1483	2.241	0.697	0.076	0.010	6	0.5	18	35	25.1839	5.0815	6.8994	38.7037	31.8043	4.9560
sub-21713	ses-1	CC400	lh	region00036	345	245	861	3.171	0.729	0.105	0.021	6	0.3	19	36	30.2573	10.1027	-9.3659	45.6309	54.9968	2.9950
sub-21713	ses-1	CC400	lh	region00038	270	201	697	3.216	0.668	0.145	0.025	4	0.4	20	38	30.6966	9.2535	-4.7715	49.0928	53.8643	3.3173
sub-21713	ses-1	CC400	lh	region00039	392	266	1236	4.001	0.605	0.111	0.030	5	0.4	21	39	22.4414	6.8025	3.4998	34.6563	31.1565	3.2990
