participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8931	5547	1885	0.377	0.874	0.091	0.025	71	9.0	1	0	3.4464	9.6922	-30.5868	57.6152	88.2020	0.3556
sub-21713	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	581	416	1885	3.411	0.463	0.135	0.026	11	0.6	2	1	22.9828	6.5491	-2.2130	37.3854	39.5985	3.5093
sub-21713	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	831	556	1368	2.725	0.410	0.094	0.017	4	0.6	3	2	28.5615	4.8310	12.3617	38.1331	25.7715	5.9122
sub-21713	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	706	482	1432	2.703	0.455	0.105	0.020	8	0.7	4	3	24.9888	6.7178	6.2624	37.5531	31.2907	3.7198
sub-21713	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	762	493	1492	2.747	0.397	0.102	0.016	8	0.5	5	4	25.3333	4.7641	8.6471	33.6953	25.0481	5.3176
sub-21713	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	709	475	1006	2.493	0.279	0.112	0.019	5	0.5	6	5	26.9587	3.9846	12.0844	36.5499	24.4655	6.7658
sub-21713	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1042	738	1463	2.025	0.564	0.141	0.029	14	1.2	7	6	22.7448	6.0224	2.0279	39.3283	37.3004	3.7767
sub-21713	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	193	124	453	2.861	0.746	0.127	0.027	2	0.1	8	7	19.5534	6.8485	-1.3050	32.9731	34.2781	2.8551
sub-21713	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	668	440	1402	2.725	0.510	0.140	0.031	10	0.8	9	8	23.6195	5.9841	-4.1300	37.7094	41.8394	3.9471
sub-21713	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	681	477	1272	2.318	0.531	0.140	0.029	9	0.8	10	9	20.7032	5.2848	3.4858	30.4902	27.0043	3.9175
sub-21713	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	725	543	1068	1.951	0.607	0.156	0.036	10	1.1	11	10	20.2800	5.8400	3.3992	34.4100	31.0108	3.4726
