participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1013	652	1496	2.677	0.320	0.093	0.010	5	0.5	2	1	33.0706	3.2660	15.6979	40.3132	24.6154	10.1258
sub-21713	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	451	339	1158	2.737	0.421	0.123	0.021	6	0.4	3	3	28.1695	6.1795	10.0578	39.8417	29.7839	4.5585
sub-21713	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	754	498	1349	2.611	0.433	0.107	0.022	9	0.6	4	5	27.5608	5.7829	7.3035	38.7799	31.4764	4.7659
sub-21713	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	68	45	211	3.281	0.676	0.129	0.029	1	0.1	5	9	20.6036	6.5657	-2.4669	31.0242	33.4911	3.1381
sub-21713	ses-2	Juelich	lh	Amygdala_superficial_group_L	12	10	31	2.200	1.980	0.104	0.032	0	0.0	6	11	16.7744	16.9979	0.0000	41.2584	41.2584	0.9869
sub-21713	ses-2	Juelich	lh	Brocas_area_BA44_L	1675	1127	3552	2.836	0.378	0.091	0.014	18	0.9	7	13	31.3334	8.5499	-3.3785	44.5774	47.9559	3.6648
sub-21713	ses-2	Juelich	lh	Brocas_area_BA45_L	978	711	2573	2.869	0.417	0.120	0.021	15	0.9	8	15	29.4399	7.8046	-6.1037	44.4724	50.5761	3.7721
sub-21713	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	218	146	292	2.559	0.255	0.113	0.024	1	0.2	9	17	28.1427	4.2609	12.3617	37.0272	24.6655	6.6049
sub-21713	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	856	574	2725	3.561	0.652	0.117	0.024	10	0.8	10	19	24.6640	5.5801	0.3004	41.0618	40.7613	4.4200
sub-21713	ses-2	Juelich	lh	Hippocampus_subiculum_L	293	192	745	3.213	0.624	0.096	0.014	2	0.2	11	25	24.3128	6.7678	-1.3050	39.0131	40.3181	3.5924
sub-21713	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	2343	1579	5681	2.939	0.541	0.112	0.020	29	1.9	12	27	29.3717	7.3437	2.0359	45.7987	43.7628	3.9996
sub-21713	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1085	717	1772	2.660	0.376	0.087	0.012	7	0.6	13	29	30.2531	4.6178	10.9015	39.4712	28.5697	6.5514
