participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	PALS_B12_Brodmann	lh	???	7291	4841	14861	3.070	0.916	0.101	0.019	60	5.5	1	0	27.5134	9.6319	-5.6148	46.6935	52.3082	2.8565
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2651	1818	6716	3.207	0.571	0.110	0.020	28	2.2	2	2	33.6823	6.5442	4.3181	47.9870	43.6689	5.1469
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5873	3913	13124	3.048	0.494	0.104	0.018	51	4.4	3	3	32.6260	6.8090	-8.2120	47.9685	56.1805	4.7916
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6339	4041	13303	2.959	0.492	0.096	0.015	45	4.3	4	4	27.1689	5.9499	4.2415	43.6601	39.4187	4.5662
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	3718	2603	8558	2.946	0.593	0.114	0.022	42	3.4	5	5	33.4288	7.5878	-15.9272	47.8370	63.7642	4.4056
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1819	1187	1902	1.819	0.428	0.088	0.015	9	1.1	6	7	24.9118	4.7932	8.9578	35.1717	26.2138	5.1973
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2142	1393	3666	2.226	0.533	0.108	0.017	24	1.6	7	8	22.8897	6.1566	2.2291	43.3751	41.1459	3.7179
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1488	1064	3061	2.647	0.422	0.105	0.019	17	1.2	8	9	30.8010	7.1097	3.0043	49.3097	46.3054	4.3322
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6855	4733	14164	2.691	0.464	0.113	0.019	73	5.5	9	10	30.5097	7.1425	0.5225	54.2256	53.7031	4.2716
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3650	2421	6390	2.596	0.392	0.105	0.018	34	2.7	10	11	30.9187	6.3533	0.6331	46.2209	45.5879	4.8666
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2129	1461	4228	2.818	0.416	0.119	0.022	27	1.8	11	12	30.8884	8.8454	2.0020	49.2451	47.2431	3.4920
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	5000	3394	11508	2.880	0.537	0.108	0.018	53	3.8	12	14	31.0572	7.3301	-3.7454	50.0067	53.7521	4.2369
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1684	1115	3159	2.799	0.358	0.085	0.011	12	0.8	13	15	34.2734	7.1651	5.0531	45.5167	40.4637	4.7834
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	951	639	2332	2.889	0.470	0.104	0.018	11	0.8	14	16	30.1662	7.0369	-1.6208	42.7761	44.3969	4.2869
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	952	666	2200	2.874	0.666	0.123	0.023	13	0.8	15	18	28.0147	7.2719	2.8995	41.5954	38.6959	3.8524
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4392	3008	8762	2.802	0.492	0.116	0.021	52	3.8	16	19	30.2271	7.0460	-16.0308	47.5412	63.5719	4.2900
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	784	544	1830	2.815	0.432	0.111	0.021	12	0.5	17	20	27.5053	7.7838	-0.6903	39.9781	40.6683	3.5337
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9645	6484	16493	2.532	0.485	0.116	0.021	101	8.4	18	24	27.4001	7.0470	-46.2791	43.7498	90.0289	3.8882
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	655	450	1613	2.953	0.346	0.098	0.021	8	0.5	19	26	31.6174	6.5509	5.2359	43.4315	38.1956	4.8264
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	701	490	1256	3.048	0.496	0.125	0.019	8	0.6	20	27	29.4614	6.9480	2.4299	38.9064	36.4765	4.2403
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	301	212	672	2.953	0.615	0.079	0.012	2	0.2	21	28	28.7550	7.0970	6.6730	38.7692	32.0962	4.0517
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7882	5113	18439	3.064	0.582	0.101	0.017	85	5.6	22	29	30.9548	7.8201	-9.3659	48.2421	57.6080	3.9584
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1637	1051	2636	2.680	0.409	0.088	0.011	10	0.8	23	30	29.1715	5.3658	4.9892	42.0466	37.0574	5.4366
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2537	1744	6456	3.213	0.647	0.118	0.023	30	2.3	24	32	30.0278	7.2578	-2.6368	46.1494	48.7862	4.1373
sub-21713	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1823	1232	5644	3.608	0.560	0.100	0.021	20	1.4	25	33	26.7142	7.3689	4.2295	42.4236	38.1941	3.6253
