participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8931	5547	1885	0.377	0.874	0.091	0.025	71	9.0	1	0	3.4464	9.6922	-30.5868	57.6152	88.2020	0.3556
sub-21713	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	986	646	2025	2.785	0.405	0.106	0.017	10	0.7	2	1	24.8691	5.0966	4.5822	34.3843	29.8021	4.8795
sub-21713	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2250	1539	3508	2.347	0.547	0.124	0.024	24	2.2	3	2	24.6235	5.9453	-4.1300	39.3283	43.4583	4.1417
sub-21713	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1247	791	2679	2.854	0.519	0.104	0.018	14	0.9	4	3	27.4260	6.9943	-1.7220	41.3194	43.0414	3.9212
sub-21713	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1304	948	2233	2.165	0.561	0.146	0.033	18	1.6	5	4	20.3220	5.7707	3.4858	34.4100	30.9242	3.5216
sub-21713	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1498	1024	1768	1.705	0.535	0.145	0.031	23	2.1	6	5	19.2099	5.6791	-2.2490	36.8347	39.0836	3.3825
sub-21713	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	371	257	578	2.376	0.387	0.108	0.019	4	0.3	7	6	21.2823	7.5885	-1.3050	35.3755	36.6804	2.8045
sub-21713	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2241	1527	2508	1.591	0.404	0.136	0.029	30	2.8	8	7	17.4803	5.9435	0.8922	35.6113	34.7192	2.9411
sub-21713	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1503	993	2905	2.728	0.472	0.118	0.019	17	1.3	9	8	27.8993	6.0349	5.5862	41.2958	35.7095	4.6230
sub-21713	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1249	839	1489	1.912	0.429	0.143	0.027	17	1.5	10	9	23.2163	5.8697	2.5716	34.9433	32.3716	3.9553
