participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	CC200	lh	region00001	1070	694	1797	2.470	0.445	0.116	0.020	12	0.8	2	1	28.1377	5.8382	6.0047	39.4981	33.4933	4.8196
sub-21713	ses-1	CC200	lh	region00002	2253	1494	4079	2.833	0.418	0.107	0.017	21	1.8	3	2	32.5559	5.7893	0.7150	45.6502	44.9352	5.6235
sub-21713	ses-1	CC200	lh	region00004	1104	741	2134	3.415	0.797	0.090	0.016	7	0.6	4	4	27.4531	7.9299	-5.5865	46.6935	52.2800	3.4620
sub-21713	ses-1	CC200	lh	region00005	1387	1039	3183	2.871	0.409	0.131	0.026	21	1.5	5	5	30.7590	8.3252	5.1621	46.5253	41.3633	3.6947
sub-21713	ses-1	CC200	lh	region00008	1859	1162	2921	2.356	0.699	0.089	0.014	12	1.1	6	8	23.8437	5.4800	5.9195	38.8516	32.9321	4.3511
sub-21713	ses-1	CC200	lh	region00011	1964	1291	4306	2.998	0.521	0.097	0.016	17	1.1	7	11	32.9771	7.1738	6.9323	48.2421	41.3099	4.5969
sub-21713	ses-1	CC200	lh	region00013	409	273	863	3.141	0.390	0.109	0.019	3	0.4	8	13	34.4081	5.7699	13.0500	45.3995	32.3496	5.9633
sub-21713	ses-1	CC200	lh	region00016	1793	1208	3823	2.752	0.543	0.106	0.018	21	1.4	9	16	28.8144	6.9377	1.7689	47.5412	45.7723	4.1533
sub-21713	ses-1	CC200	lh	region00019	1778	1203	3058	2.562	0.468	0.118	0.024	20	1.9	10	19	26.4134	6.4149	0.3921	38.3194	37.9273	4.1175
sub-21713	ses-1	CC200	lh	region00020	1383	887	2582	3.183	0.429	0.092	0.013	8	0.8	11	20	32.4866	5.8073	11.6304	46.6312	35.0007	5.5941
sub-21713	ses-1	CC200	lh	region00021	1281	867	2095	2.201	0.485	0.104	0.018	11	0.9	12	21	23.6169	7.0667	2.2511	40.1959	37.9448	3.3420
sub-21713	ses-1	CC200	lh	region00023	1343	946	2673	2.790	0.477	0.121	0.027	29	1.4	13	23	31.8136	8.0825	3.0231	47.2423	44.2193	3.9361
sub-21713	ses-1	CC200	lh	region00024	1323	890	2735	2.660	0.445	0.087	0.014	11	0.7	14	24	29.4672	7.4858	-0.8401	42.0466	42.8867	3.9364
sub-21713	ses-1	CC200	lh	region00027	800	564	2208	3.364	0.604	0.122	0.023	9	0.7	15	27	28.0957	7.9138	-18.8653	43.7050	62.5703	3.5502
sub-21713	ses-1	CC200	lh	region00029	261	177	696	3.049	0.586	0.087	0.022	2	0.1	16	29	32.2211	7.7027	14.5039	44.7801	30.2762	4.1831
sub-21713	ses-1	CC200	lh	region00033	1720	1154	3780	2.893	0.487	0.097	0.015	16	0.9	17	33	31.9329	6.8220	-3.2833	48.4099	51.6932	4.6809
sub-21713	ses-1	CC200	lh	region00034	1120	731	2213	2.991	0.407	0.082	0.010	6	0.5	18	34	35.4974	4.5035	16.2302	44.0309	27.8007	7.8821
sub-21713	ses-1	CC200	lh	region00037	144	94	283	2.680	0.650	0.162	0.032	3	0.2	19	37	19.9319	6.9709	-2.2317	36.0168	38.2485	2.8593
sub-21713	ses-1	CC200	lh	region00040	726	475	1946	3.312	0.555	0.100	0.017	5	0.6	20	40	33.0463	5.7819	16.6022	45.5627	28.9605	5.7155
sub-21713	ses-1	CC200	lh	region00042	633	490	1709	3.175	0.403	0.142	0.030	8	0.9	21	42	32.8271	7.6723	-3.0619	46.9246	49.9865	4.2786
