participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	PALS_B12_Brodmann	lh	???	7410	4902	14849	3.022	0.903	0.101	0.019	60	5.6	1	0	27.1975	9.4367	-6.8647	45.8103	52.6751	2.8821
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	2765	1900	6924	3.212	0.569	0.109	0.019	26	2.3	2	2	32.9395	5.9191	11.6859	51.1526	39.4667	5.5649
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6187	4133	13836	3.062	0.479	0.104	0.018	54	4.5	3	3	31.3354	6.3469	-0.3956	48.2744	48.6700	4.9371
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6674	4188	14180	3.031	0.525	0.097	0.015	49	4.4	4	4	24.7154	6.1759	-0.8463	41.0102	41.8565	4.0019
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	3872	2668	8640	2.916	0.563	0.112	0.022	43	3.3	5	5	32.6452	7.4352	-8.5730	47.5079	56.0809	4.3906
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1899	1225	1948	1.832	0.438	0.087	0.016	9	1.2	6	7	23.6825	4.9329	4.9782	35.5970	30.6188	4.8009
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2249	1400	3766	2.248	0.518	0.106	0.017	24	1.7	7	8	21.4742	5.9385	0.5398	38.2835	37.7437	3.6161
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1507	1072	3060	2.659	0.385	0.107	0.016	17	1.0	8	9	28.3109	5.9115	8.3724	41.8024	33.4301	4.7891
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	6878	4731	14308	2.730	0.441	0.112	0.019	78	5.4	9	10	28.7103	6.3274	-6.3002	43.3832	49.6834	4.5374
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	3732	2474	6527	2.595	0.401	0.106	0.017	36	2.6	10	11	29.5691	5.7738	7.1334	45.2137	38.0803	5.1213
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2116	1490	4247	2.827	0.389	0.122	0.021	27	1.9	11	12	29.1957	8.0009	-7.2953	43.7445	51.0398	3.6490
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4971	3408	11512	2.894	0.495	0.107	0.018	53	3.8	12	14	30.2790	6.8583	0.7062	45.7987	45.0926	4.4149
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1733	1155	3310	2.830	0.333	0.085	0.012	14	0.8	13	15	33.7303	7.5419	-1.0358	45.6256	46.6613	4.4724
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	882	633	2290	2.896	0.436	0.105	0.017	10	0.7	14	16	30.5441	7.2594	5.3115	42.8608	37.5493	4.2075
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	981	677	2261	2.896	0.674	0.120	0.023	13	0.9	15	18	26.7411	7.1966	7.1803	42.0065	34.8261	3.7158
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4387	3031	8811	2.802	0.436	0.116	0.020	50	3.8	16	19	28.7526	6.8623	2.3408	43.3863	41.0455	4.1900
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	808	553	1835	2.785	0.360	0.110	0.018	9	0.6	17	20	27.1505	7.1717	1.2429	42.7431	41.5003	3.7858
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	9626	6469	16411	2.529	0.462	0.116	0.021	100	8.2	18	24	26.6363	6.3929	-59.5919	40.7534	100.3453	4.1665
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	663	458	1625	2.901	0.354	0.099	0.022	7	0.5	19	26	31.1856	6.4048	10.2670	45.3296	35.0626	4.8691
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	715	507	1265	2.921	0.411	0.126	0.023	9	0.6	20	27	28.1546	7.0725	2.8760	40.4167	37.5407	3.9809
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	309	215	669	2.867	0.596	0.080	0.014	3	0.2	21	28	27.4714	6.8846	4.7596	40.3288	35.5692	3.9903
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7783	5179	18504	3.050	0.579	0.102	0.018	79	5.6	22	29	30.4375	7.6405	-3.8200	48.8307	52.6507	3.9837
sub-21713	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1677	1060	2591	2.616	0.427	0.087	0.014	10	0.9	23	30	27.5364	5.3652	-13.1404	39.4712	52.6116	5.1324
