participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21713	ses-2	left_putamen	5294.0	5288.3	81.6373	5.6181	43.0	103.0	60.0
sub-21713	ses-2	left_pallidum	1884.0	1800.8	92.9899	4.3258	48.0	104.0	56.0
sub-21713	ses-2	third_ventricle	749.0	758.9	38.0147	15.9254	8.0	81.0	73.0
sub-21713	ses-2	fourth_ventricle	1090.0	1203.2	26.6266	12.7538	5.0	79.0	74.0
sub-21713	ses-2	brain_stem	18442.0	18405.6	84.0969	9.0415	17.0	117.0	100.0
sub-21713	ses-2	left_hippocampus	3995.0	3900.2	64.8593	7.1197	27.0	99.0	72.0
sub-21713	ses-2	left_amygdala	1486.0	1487.2	66.8594	6.5163	40.0	88.0	48.0
sub-21713	ses-2	csf	714.0	680.4	44.5938	13.9118	15.0	83.0	68.0
sub-21713	ses-2	left_accumbens_area	595.0	601.6	70.4134	4.7917	42.0	96.0	54.0
sub-21713	ses-2	left_ventraldc	3976.0	3910.1	88.1922	9.7519	24.0	114.0	90.0
sub-21713	ses-2	left_vessel	32.0	43.3	57.3125	7.6683	42.0	68.0	26.0
sub-21713	ses-2	left_choroid_plexus	292.0	261.3	51.274	11.2882	27.0	89.0	62.0
sub-21713	ses-2	right_lateral_ventricle	2539.0	2583.0	45.6829	17.6315	1.0	97.0	96.0
sub-21713	ses-2	right_inf_lat_vent	150.0	195.6	44.9067	10.6874	21.0	83.0	62.0
sub-21713	ses-2	right_cerebellum_white_matter	12383.0	12735.2	84.2306	6.6994	28.0	102.0	74.0
sub-21713	ses-2	right_cerebellum_cortex	59175.0	59471.9	60.5314	8.5498	13.0	90.0	77.0
sub-21713	ses-2	right_thalamus	7407.0	7016.4	80.9384	8.6417	43.0	101.0	58.0
sub-21713	ses-2	right_caudate	4025.0	4124.3	73.4748	5.3895	52.0	97.0	45.0
sub-21713	ses-2	right_putamen	5386.0	5354.1	79.2674	5.9179	31.0	102.0	71.0
sub-21713	ses-2	right_pallidum	2044.0	1896.4	90.8816	4.6858	54.0	102.0	48.0
sub-21713	ses-2	right_hippocampus	4082.0	3960.3	64.6492	7.5482	26.0	97.0	71.0
sub-21713	ses-2	right_amygdala	1754.0	1736.1	66.11	5.8813	36.0	85.0	49.0
sub-21713	ses-2	right_accumbens_area	594.0	600.9	70.0808	3.9109	57.0	89.0	32.0
sub-21713	ses-2	right_ventraldc	4075.0	3962.5	86.4741	10.1484	35.0	112.0	77.0
sub-21713	ses-2	right_vessel	16.0	30.6	49.875	9.8039	31.0	61.0	30.0
sub-21713	ses-2	right_choroid_plexus	313.0	285.8	56.3387	11.6655	28.0	90.0	62.0
sub-21713	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	wm_hypointensities	836.0	804.7	69.494	9.2584	40.0	103.0	63.0
sub-21713	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	optic_chiasm	101.0	112.2	84.396	16.3028	35.0	107.0	72.0
sub-21713	ses-2	cc_posterior	886.0	877.2	100.3251	8.9695	44.0	111.0	67.0
sub-21713	ses-2	cc_mid_posterior	490.0	447.3	95.8837	13.2593	28.0	112.0	84.0
sub-21713	ses-2	cc_central	550.0	507.4	92.3782	14.7298	20.0	111.0	91.0
sub-21713	ses-2	cc_mid_anterior	536.0	448.6	94.2332	14.4876	34.0	113.0	79.0
sub-21713	ses-2	cc_anterior	781.0	753.6	101.7772	11.2992	46.0	132.0	86.0
sub-21713	ses-2	left_lateral_ventricle	2195.0	2455.9	33.7772	16.2586	0.0	87.0	87.0
sub-21713	ses-2	left_inf_lat_vent	168.0	201.9	45.0833	12.9926	14.0	74.0	60.0
sub-21713	ses-2	left_cerebellum_white_matter	13072.0	13420.2	83.103	6.597	33.0	112.0	79.0
sub-21713	ses-2	left_cerebellum_cortex	59599.0	59857.1	61.2499	8.0642	12.0	91.0	79.0
sub-21713	ses-2	left_thalamus	7610.0	7271.9	81.8342	8.854	41.0	103.0	62.0
sub-21713	ses-2	left_caudate	4095.0	4113.2	73.58	6.5317	42.0	101.0	59.0
sub-21713	ses-2	left_putamen	5294.0	5288.3	81.6373	5.6181	43.0	103.0	60.0
sub-21713	ses-2	left_pallidum	1884.0	1800.8	92.9899	4.3258	48.0	104.0	56.0
sub-21713	ses-2	third_ventricle	749.0	758.9	38.0147	15.9254	8.0	81.0	73.0
sub-21713	ses-2	fourth_ventricle	1090.0	1203.2	26.6266	12.7538	5.0	79.0	74.0
sub-21713	ses-2	brain_stem	18442.0	18405.6	84.0969	9.0415	17.0	117.0	100.0
sub-21713	ses-2	left_hippocampus	3995.0	3900.2	64.8593	7.1197	27.0	99.0	72.0
sub-21713	ses-2	left_amygdala	1486.0	1487.2	66.8594	6.5163	40.0	88.0	48.0
sub-21713	ses-2	csf	714.0	680.4	44.5938	13.9118	15.0	83.0	68.0
sub-21713	ses-2	left_accumbens_area	595.0	601.6	70.4134	4.7917	42.0	96.0	54.0
sub-21713	ses-2	left_ventraldc	3976.0	3910.1	88.1922	9.7519	24.0	114.0	90.0
sub-21713	ses-2	left_vessel	32.0	43.3	57.3125	7.6683	42.0	68.0	26.0
sub-21713	ses-2	left_choroid_plexus	292.0	261.3	51.274	11.2882	27.0	89.0	62.0
sub-21713	ses-2	right_lateral_ventricle	2539.0	2583.0	45.6829	17.6315	1.0	97.0	96.0
sub-21713	ses-2	right_inf_lat_vent	150.0	195.6	44.9067	10.6874	21.0	83.0	62.0
sub-21713	ses-2	right_cerebellum_white_matter	12383.0	12735.2	84.2306	6.6994	28.0	102.0	74.0
sub-21713	ses-2	right_cerebellum_cortex	59175.0	59471.9	60.5314	8.5498	13.0	90.0	77.0
sub-21713	ses-2	right_thalamus	7407.0	7016.4	80.9384	8.6417	43.0	101.0	58.0
sub-21713	ses-2	right_caudate	4025.0	4124.3	73.4748	5.3895	52.0	97.0	45.0
sub-21713	ses-2	right_putamen	5386.0	5354.1	79.2674	5.9179	31.0	102.0	71.0
sub-21713	ses-2	right_pallidum	2044.0	1896.4	90.8816	4.6858	54.0	102.0	48.0
sub-21713	ses-2	right_hippocampus	4082.0	3960.3	64.6492	7.5482	26.0	97.0	71.0
sub-21713	ses-2	right_amygdala	1754.0	1736.1	66.11	5.8813	36.0	85.0	49.0
sub-21713	ses-2	right_accumbens_area	594.0	600.9	70.0808	3.9109	57.0	89.0	32.0
sub-21713	ses-2	right_ventraldc	4075.0	3962.5	86.4741	10.1484	35.0	112.0	77.0
sub-21713	ses-2	right_vessel	16.0	30.6	49.875	9.8039	31.0	61.0	30.0
sub-21713	ses-2	right_choroid_plexus	313.0	285.8	56.3387	11.6655	28.0	90.0	62.0
sub-21713	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	wm_hypointensities	836.0	804.7	69.494	9.2584	40.0	103.0	63.0
sub-21713	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	optic_chiasm	101.0	112.2	84.396	16.3028	35.0	107.0	72.0
sub-21713	ses-2	cc_posterior	886.0	877.2	100.3251	8.9695	44.0	111.0	67.0
sub-21713	ses-2	cc_mid_posterior	490.0	447.3	95.8837	13.2593	28.0	112.0	84.0
sub-21713	ses-2	cc_central	550.0	507.4	92.3782	14.7298	20.0	111.0	91.0
sub-21713	ses-2	cc_mid_anterior	536.0	448.6	94.2332	14.4876	34.0	113.0	79.0
sub-21713	ses-2	cc_anterior	781.0	753.6	101.7772	11.2992	46.0	132.0	86.0
sub-21713	ses-2	left_lateral_ventricle	2195.0	2455.9	33.7772	16.2586	0.0	87.0	87.0
sub-21713	ses-2	left_inf_lat_vent	168.0	201.9	45.0833	12.9926	14.0	74.0	60.0
sub-21713	ses-2	left_cerebellum_white_matter	13072.0	13420.2	83.103	6.597	33.0	112.0	79.0
sub-21713	ses-2	left_cerebellum_cortex	59599.0	59857.1	61.2499	8.0642	12.0	91.0	79.0
sub-21713	ses-2	left_thalamus	7610.0	7271.9	81.8342	8.854	41.0	103.0	62.0
sub-21713	ses-2	left_caudate	4095.0	4113.2	73.58	6.5317	42.0	101.0	59.0
sub-21713	ses-2	left_putamen	5294.0	5288.3	81.6373	5.6181	43.0	103.0	60.0
sub-21713	ses-2	left_pallidum	1884.0	1800.8	92.9899	4.3258	48.0	104.0	56.0
sub-21713	ses-2	third_ventricle	749.0	758.9	38.0147	15.9254	8.0	81.0	73.0
sub-21713	ses-2	fourth_ventricle	1090.0	1203.2	26.6266	12.7538	5.0	79.0	74.0
sub-21713	ses-2	brain_stem	18442.0	18405.6	84.0969	9.0415	17.0	117.0	100.0
sub-21713	ses-2	left_hippocampus	3995.0	3900.2	64.8593	7.1197	27.0	99.0	72.0
sub-21713	ses-2	left_amygdala	1486.0	1487.2	66.8594	6.5163	40.0	88.0	48.0
sub-21713	ses-2	csf	714.0	680.4	44.5938	13.9118	15.0	83.0	68.0
sub-21713	ses-2	left_accumbens_area	595.0	601.6	70.4134	4.7917	42.0	96.0	54.0
sub-21713	ses-2	left_ventraldc	3976.0	3910.1	88.1922	9.7519	24.0	114.0	90.0
sub-21713	ses-2	left_vessel	32.0	43.3	57.3125	7.6683	42.0	68.0	26.0
sub-21713	ses-2	left_choroid_plexus	292.0	261.3	51.274	11.2882	27.0	89.0	62.0
sub-21713	ses-2	right_lateral_ventricle	2539.0	2583.0	45.6829	17.6315	1.0	97.0	96.0
sub-21713	ses-2	right_inf_lat_vent	150.0	195.6	44.9067	10.6874	21.0	83.0	62.0
sub-21713	ses-2	right_cerebellum_white_matter	12383.0	12735.2	84.2306	6.6994	28.0	102.0	74.0
sub-21713	ses-2	right_cerebellum_cortex	59175.0	59471.9	60.5314	8.5498	13.0	90.0	77.0
sub-21713	ses-2	right_thalamus	7407.0	7016.4	80.9384	8.6417	43.0	101.0	58.0
sub-21713	ses-2	right_caudate	4025.0	4124.3	73.4748	5.3895	52.0	97.0	45.0
sub-21713	ses-2	right_putamen	5386.0	5354.1	79.2674	5.9179	31.0	102.0	71.0
sub-21713	ses-2	right_pallidum	2044.0	1896.4	90.8816	4.6858	54.0	102.0	48.0
sub-21713	ses-2	right_hippocampus	4082.0	3960.3	64.6492	7.5482	26.0	97.0	71.0
sub-21713	ses-2	right_amygdala	1754.0	1736.1	66.11	5.8813	36.0	85.0	49.0
sub-21713	ses-2	right_accumbens_area	594.0	600.9	70.0808	3.9109	57.0	89.0	32.0
sub-21713	ses-2	right_ventraldc	4075.0	3962.5	86.4741	10.1484	35.0	112.0	77.0
sub-21713	ses-2	right_vessel	16.0	30.6	49.875	9.8039	31.0	61.0	30.0
sub-21713	ses-2	right_choroid_plexus	313.0	285.8	56.3387	11.6655	28.0	90.0	62.0
sub-21713	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	wm_hypointensities	836.0	804.7	69.494	9.2584	40.0	103.0	63.0
sub-21713	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	optic_chiasm	101.0	112.2	84.396	16.3028	35.0	107.0	72.0
sub-21713	ses-2	cc_posterior	886.0	877.2	100.3251	8.9695	44.0	111.0	67.0
sub-21713	ses-2	cc_mid_posterior	490.0	447.3	95.8837	13.2593	28.0	112.0	84.0
sub-21713	ses-2	cc_central	550.0	507.4	92.3782	14.7298	20.0	111.0	91.0
sub-21713	ses-2	cc_mid_anterior	536.0	448.6	94.2332	14.4876	34.0	113.0	79.0
sub-21713	ses-2	cc_anterior	781.0	753.6	101.7772	11.2992	46.0	132.0	86.0
sub-21713	ses-2	left_lateral_ventricle	2195.0	2455.9	33.7772	16.2586	0.0	87.0	87.0
sub-21713	ses-2	left_inf_lat_vent	168.0	201.9	45.0833	12.9926	14.0	74.0	60.0
sub-21713	ses-2	left_cerebellum_white_matter	13072.0	13420.2	83.103	6.597	33.0	112.0	79.0
sub-21713	ses-2	left_cerebellum_cortex	59599.0	59857.1	61.2499	8.0642	12.0	91.0	79.0
sub-21713	ses-2	left_thalamus	7610.0	7271.9	81.8342	8.854	41.0	103.0	62.0
sub-21713	ses-2	left_caudate	4095.0	4113.2	73.58	6.5317	42.0	101.0	59.0
sub-21713	ses-2	left_putamen	5294.0	5288.3	81.6373	5.6181	43.0	103.0	60.0
sub-21713	ses-2	left_pallidum	1884.0	1800.8	92.9899	4.3258	48.0	104.0	56.0
sub-21713	ses-2	third_ventricle	749.0	758.9	38.0147	15.9254	8.0	81.0	73.0
sub-21713	ses-2	fourth_ventricle	1090.0	1203.2	26.6266	12.7538	5.0	79.0	74.0
sub-21713	ses-2	brain_stem	18442.0	18405.6	84.0969	9.0415	17.0	117.0	100.0
sub-21713	ses-2	left_hippocampus	3995.0	3900.2	64.8593	7.1197	27.0	99.0	72.0
sub-21713	ses-2	left_amygdala	1486.0	1487.2	66.8594	6.5163	40.0	88.0	48.0
sub-21713	ses-2	csf	714.0	680.4	44.5938	13.9118	15.0	83.0	68.0
sub-21713	ses-2	left_accumbens_area	595.0	601.6	70.4134	4.7917	42.0	96.0	54.0
sub-21713	ses-2	left_ventraldc	3976.0	3910.1	88.1922	9.7519	24.0	114.0	90.0
sub-21713	ses-2	left_vessel	32.0	43.3	57.3125	7.6683	42.0	68.0	26.0
sub-21713	ses-2	left_choroid_plexus	292.0	261.3	51.274	11.2882	27.0	89.0	62.0
sub-21713	ses-2	right_lateral_ventricle	2539.0	2583.0	45.6829	17.6315	1.0	97.0	96.0
sub-21713	ses-2	right_inf_lat_vent	150.0	195.6	44.9067	10.6874	21.0	83.0	62.0
sub-21713	ses-2	right_cerebellum_white_matter	12383.0	12735.2	84.2306	6.6994	28.0	102.0	74.0
sub-21713	ses-2	right_cerebellum_cortex	59175.0	59471.9	60.5314	8.5498	13.0	90.0	77.0
sub-21713	ses-2	right_thalamus	7407.0	7016.4	80.9384	8.6417	43.0	101.0	58.0
sub-21713	ses-2	right_caudate	4025.0	4124.3	73.4748	5.3895	52.0	97.0	45.0
sub-21713	ses-2	right_putamen	5386.0	5354.1	79.2674	5.9179	31.0	102.0	71.0
sub-21713	ses-2	right_pallidum	2044.0	1896.4	90.8816	4.6858	54.0	102.0	48.0
sub-21713	ses-2	right_hippocampus	4082.0	3960.3	64.6492	7.5482	26.0	97.0	71.0
sub-21713	ses-2	right_amygdala	1754.0	1736.1	66.11	5.8813	36.0	85.0	49.0
sub-21713	ses-2	right_accumbens_area	594.0	600.9	70.0808	3.9109	57.0	89.0	32.0
sub-21713	ses-2	right_ventraldc	4075.0	3962.5	86.4741	10.1484	35.0	112.0	77.0
sub-21713	ses-2	right_vessel	16.0	30.6	49.875	9.8039	31.0	61.0	30.0
sub-21713	ses-2	right_choroid_plexus	313.0	285.8	56.3387	11.6655	28.0	90.0	62.0
sub-21713	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	wm_hypointensities	836.0	804.7	69.494	9.2584	40.0	103.0	63.0
sub-21713	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	optic_chiasm	101.0	112.2	84.396	16.3028	35.0	107.0	72.0
sub-21713	ses-2	cc_posterior	886.0	877.2	100.3251	8.9695	44.0	111.0	67.0
sub-21713	ses-2	cc_mid_posterior	490.0	447.3	95.8837	13.2593	28.0	112.0	84.0
sub-21713	ses-2	cc_central	550.0	507.4	92.3782	14.7298	20.0	111.0	91.0
sub-21713	ses-2	cc_mid_anterior	536.0	448.6	94.2332	14.4876	34.0	113.0	79.0
sub-21713	ses-2	cc_anterior	781.0	753.6	101.7772	11.2992	46.0	132.0	86.0
sub-21713	ses-2	left_lateral_ventricle	2195.0	2455.9	33.7772	16.2586	0.0	87.0	87.0
sub-21713	ses-2	left_inf_lat_vent	168.0	201.9	45.0833	12.9926	14.0	74.0	60.0
sub-21713	ses-2	left_cerebellum_white_matter	13072.0	13420.2	83.103	6.597	33.0	112.0	79.0
sub-21713	ses-2	left_cerebellum_cortex	59599.0	59857.1	61.2499	8.0642	12.0	91.0	79.0
sub-21713	ses-2	left_thalamus	7610.0	7271.9	81.8342	8.854	41.0	103.0	62.0
sub-21713	ses-2	left_caudate	4095.0	4113.2	73.58	6.5317	42.0	101.0	59.0
sub-21713	ses-2	left_putamen	5294.0	5288.3	81.6373	5.6181	43.0	103.0	60.0
sub-21713	ses-2	left_pallidum	1884.0	1800.8	92.9899	4.3258	48.0	104.0	56.0
sub-21713	ses-2	third_ventricle	749.0	758.9	38.0147	15.9254	8.0	81.0	73.0
sub-21713	ses-2	fourth_ventricle	1090.0	1203.2	26.6266	12.7538	5.0	79.0	74.0
sub-21713	ses-2	brain_stem	18442.0	18405.6	84.0969	9.0415	17.0	117.0	100.0
sub-21713	ses-2	left_hippocampus	3995.0	3900.2	64.8593	7.1197	27.0	99.0	72.0
sub-21713	ses-2	left_amygdala	1486.0	1487.2	66.8594	6.5163	40.0	88.0	48.0
sub-21713	ses-2	csf	714.0	680.4	44.5938	13.9118	15.0	83.0	68.0
sub-21713	ses-2	left_accumbens_area	595.0	601.6	70.4134	4.7917	42.0	96.0	54.0
sub-21713	ses-2	left_ventraldc	3976.0	3910.1	88.1922	9.7519	24.0	114.0	90.0
sub-21713	ses-2	left_vessel	32.0	43.3	57.3125	7.6683	42.0	68.0	26.0
sub-21713	ses-2	left_choroid_plexus	292.0	261.3	51.274	11.2882	27.0	89.0	62.0
sub-21713	ses-2	right_lateral_ventricle	2539.0	2583.0	45.6829	17.6315	1.0	97.0	96.0
sub-21713	ses-2	right_inf_lat_vent	150.0	195.6	44.9067	10.6874	21.0	83.0	62.0
sub-21713	ses-2	right_cerebellum_white_matter	12383.0	12735.2	84.2306	6.6994	28.0	102.0	74.0
sub-21713	ses-2	right_cerebellum_cortex	59175.0	59471.9	60.5314	8.5498	13.0	90.0	77.0
sub-21713	ses-2	right_thalamus	7407.0	7016.4	80.9384	8.6417	43.0	101.0	58.0
sub-21713	ses-2	right_caudate	4025.0	4124.3	73.4748	5.3895	52.0	97.0	45.0
sub-21713	ses-2	right_putamen	5386.0	5354.1	79.2674	5.9179	31.0	102.0	71.0
sub-21713	ses-2	right_pallidum	2044.0	1896.4	90.8816	4.6858	54.0	102.0	48.0
sub-21713	ses-2	right_hippocampus	4082.0	3960.3	64.6492	7.5482	26.0	97.0	71.0
sub-21713	ses-2	right_amygdala	1754.0	1736.1	66.11	5.8813	36.0	85.0	49.0
sub-21713	ses-2	right_accumbens_area	594.0	600.9	70.0808	3.9109	57.0	89.0	32.0
sub-21713	ses-2	right_ventraldc	4075.0	3962.5	86.4741	10.1484	35.0	112.0	77.0
sub-21713	ses-2	right_vessel	16.0	30.6	49.875	9.8039	31.0	61.0	30.0
sub-21713	ses-2	right_choroid_plexus	313.0	285.8	56.3387	11.6655	28.0	90.0	62.0
sub-21713	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	wm_hypointensities	836.0	804.7	69.494	9.2584	40.0	103.0	63.0
sub-21713	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21713	ses-2	optic_chiasm	101.0	112.2	84.396	16.3028	35.0	107.0	72.0
sub-21713	ses-2	cc_posterior	886.0	877.2	100.3251	8.9695	44.0	111.0	67.0
sub-21713	ses-2	cc_mid_posterior	490.0	447.3	95.8837	13.2593	28.0	112.0	84.0
sub-21713	ses-2	cc_central	550.0	507.4	92.3782	14.7298	20.0	111.0	91.0
sub-21713	ses-2	cc_mid_anterior	536.0	448.6	94.2332	14.4876	34.0	113.0	79.0
sub-21713	ses-2	cc_anterior	781.0	753.6	101.7772	11.2992	46.0	132.0	86.0
sub-21713	ses-2	left_lateral_ventricle	2195.0	2455.9	33.7772	16.2586	0.0	87.0	87.0
sub-21713	ses-2	left_inf_lat_vent	168.0	201.9	45.0833	12.9926	14.0	74.0	60.0
sub-21713	ses-2	left_cerebellum_white_matter	13072.0	13420.2	83.103	6.597	33.0	112.0	79.0
sub-21713	ses-2	left_cerebellum_cortex	59599.0	59857.1	61.2499	8.0642	12.0	91.0	79.0
sub-21713	ses-2	left_thalamus	7610.0	7271.9	81.8342	8.854	41.0	103.0	62.0
sub-21713	ses-2	left_caudate	4095.0	4113.2	73.58	6.5317	42.0	101.0	59.0
