participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	gordon333dil	lh	???	8903	5535	1822	0.367	0.860	0.092	0.025	71	9.1	1	0	3.3603	9.5982	-30.5868	57.6152	88.2020	0.3501
sub-21713	ses-2	gordon333dil	lh	L_None_1	312	210	949	3.467	1.353	0.104	0.030	2	0.3	2	1	18.5599	9.3925	-6.1365	40.1397	46.2762	1.9760
sub-21713	ses-2	gordon333dil	lh	L_None_2	39	20	83	2.717	0.634	0.132	0.023	1	0.0	3	2	19.9116	5.0599	14.2411	32.0514	17.8103	3.9352
sub-21713	ses-2	gordon333dil	lh	L_None_3	34	17	56	2.062	0.924	0.122	0.048	1	0.0	4	3	16.4752	5.1646	0.0000	27.0214	27.0214	3.1900
sub-21713	ses-2	gordon333dil	lh	L_None_4	730	510	2372	3.835	0.497	0.110	0.019	7	0.6	5	4	30.3595	6.7640	8.0768	44.7636	36.6868	4.4884
sub-21713	ses-2	gordon333dil	lh	L_None_5	335	252	944	3.032	0.510	0.128	0.031	7	0.4	6	5	30.5382	8.9172	-1.9389	46.8651	48.8041	3.4246
sub-21713	ses-2	gordon333dil	lh	L_None_6	53	32	129	3.090	0.790	0.117	0.045	1	0.0	7	6	15.4183	6.2916	-5.9557	25.5406	31.4963	2.4506
sub-21713	ses-2	gordon333dil	lh	L_None_7	353	228	636	2.845	0.443	0.082	0.014	1	0.2	8	7	33.4934	3.6169	21.2278	42.7545	21.5267	9.2602
sub-21713	ses-2	gordon333dil	lh	L_None_8	805	574	1674	3.106	0.429	0.116	0.025	7	0.7	9	8	30.2469	5.9327	2.3289	42.3027	39.9738	5.0983
sub-21713	ses-2	gordon333dil	lh	L_None_9	398	302	1165	3.151	0.525	0.128	0.028	5	0.5	10	9	34.8935	9.1906	-2.9036	48.0453	50.9490	3.7966
sub-21713	ses-2	gordon333dil	lh	L_None_10	514	396	1454	3.221	0.413	0.141	0.034	14	0.6	11	10	30.1310	8.7784	-16.2698	45.9270	62.1968	3.4324
