participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8931	5547	1885	0.377	0.874	0.091	0.025	71	9.0	1	0	3.4464	9.6922	-30.5868	57.6152	88.2020	0.3556
sub-21713	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1453	936	2847	2.827	0.614	0.100	0.020	11	1.1	2	1	25.7085	6.6884	-2.2130	38.1331	40.3462	3.8438
sub-21713	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2279	1558	3540	2.345	0.545	0.125	0.024	24	2.3	3	2	24.6639	5.9525	-4.1300	39.3283	43.4583	4.1434
sub-21713	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1981	1364	3695	2.462	0.553	0.129	0.026	24	2.0	4	3	22.6365	5.5857	0.7463	34.4100	33.6637	4.0526
sub-21713	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2821	1907	3613	1.895	0.581	0.144	0.029	41	3.7	5	4	21.2865	6.1052	-2.2490	36.8347	39.0836	3.4866
sub-21713	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2538	1732	2847	1.594	0.395	0.135	0.029	34	3.2	6	5	17.4170	5.9585	0.8922	35.6113	34.7192	2.9231
sub-21713	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3582	2591	4466	1.947	0.606	0.142	0.035	51	4.9	7	6	18.7364	8.0882	-61.2528	42.2761	103.5289	2.3165
sub-21713	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1980	1294	3897	2.760	0.455	0.114	0.019	23	1.5	8	7	27.6508	5.9537	5.5862	41.2958	35.7095	4.6443
sub-21713	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3953	2629	6110	2.313	0.467	0.124	0.024	48	4.0	9	8	25.3028	6.3382	-4.7119	40.7534	45.4652	3.9921
sub-21713	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2571	1751	3626	2.073	0.501	0.128	0.029	30	3.0	10	9	22.0010	5.3902	-2.2190	41.2529	43.4719	4.0817
