participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8931	5547	1885	0.377	0.874	0.091	0.025	71	9.0	1	0	3.4464	9.6922	-30.5868	57.6152	88.2020	0.3556
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	179	121	512	3.227	0.331	0.129	0.034	3	0.2	2	1	21.9171	5.8209	7.3324	31.9404	24.6080	3.7653
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	523	345	1140	2.934	0.515	0.097	0.016	7	0.4	3	2	25.6705	6.6934	6.2624	36.5848	30.3224	3.8352
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	234	155	301	2.498	0.286	0.094	0.013	1	0.1	4	3	29.5809	2.6362	19.8827	36.3138	16.4311	11.2209
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	436	294	768	2.624	0.351	0.140	0.030	6	0.5	5	4	25.4195	7.5896	-4.1300	39.3283	43.4583	3.3493
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	530	349	1114	2.752	0.349	0.105	0.016	6	0.3	6	5	24.7147	4.8092	8.6471	33.2984	24.6513	5.1390
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	816	552	1157	2.461	0.292	0.118	0.020	6	0.7	7	6	26.6993	4.2098	10.0916	36.5499	26.4584	6.3421
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	349	235	743	2.793	0.527	0.136	0.027	5	0.4	8	7	24.7356	5.9694	10.7419	37.7094	26.9675	4.1438
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	748	538	986	1.786	0.455	0.134	0.029	9	0.9	9	8	21.2334	4.6400	2.0279	32.5604	30.5325	4.5761
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	298	191	522	2.627	0.395	0.097	0.013	2	0.2	10	9	25.2705	4.4705	15.2702	33.6953	18.4250	5.6527
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	456	270	1123	3.043	0.498	0.099	0.016	5	0.3	11	10	27.8272	5.9585	10.3968	37.8104	27.4136	4.6702
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	88	55	206	2.728	0.891	0.145	0.038	2	0.1	12	11	16.2153	5.9476	-1.3050	26.1589	27.4639	2.7263
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	610	423	1100	2.254	0.485	0.143	0.031	9	0.7	13	12	20.1361	5.6068	3.4858	30.0848	26.5989	3.5913
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	616	461	935	2.000	0.618	0.156	0.036	9	1.0	14	13	20.9114	5.3630	6.9226	34.4100	27.4875	3.8992
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	274	178	565	2.771	0.484	0.151	0.038	5	0.3	15	14	23.3424	6.0371	9.9603	36.8347	26.8743	3.8665
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1059	717	1088	1.553	0.315	0.145	0.030	17	1.5	16	15	18.5041	5.1706	-2.2490	32.8991	35.1481	3.5787
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	562	416	697	1.595	0.373	0.145	0.032	8	0.8	17	16	16.5691	6.0185	3.4059	34.0158	30.6099	2.7530
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	215	151	334	2.317	0.414	0.127	0.022	3	0.2	18	17	18.9248	7.7017	0.7463	33.8577	33.1113	2.4572
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	526	334	750	2.447	0.372	0.094	0.012	4	0.3	19	18	29.6034	4.4733	12.9325	35.1605	22.2280	6.6178
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	189	143	272	1.856	0.579	0.178	0.042	4	0.3	20	19	13.7371	6.9605	-12.3631	30.2263	42.5894	1.9736
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	234	175	289	1.460	0.377	0.133	0.035	3	0.4	21	20	14.4175	4.6235	3.3992	23.1237	19.7245	3.1183
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	423	324	726	2.577	0.471	0.122	0.026	3	0.5	22	21	19.3141	14.4448	-61.2528	35.3755	96.6282	1.3371
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	738	534	993	1.764	0.442	0.130	0.025	10	0.7	23	22	17.3570	6.0443	0.8922	30.9515	30.0594	2.8716
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	500	333	619	2.269	0.343	0.106	0.018	3	0.4	24	23	28.8413	3.2598	16.0401	34.8855	18.8454	8.8475
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	454	290	457	1.519	0.256	0.138	0.027	6	0.6	25	24	17.7072	5.9002	0.8383	31.2402	30.4019	3.0011
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	153	101	268	2.595	0.584	0.118	0.021	2	0.1	26	25	25.1919	9.1566	-24.5141	39.4300	63.9441	2.7512
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	535	348	436	1.402	0.321	0.119	0.024	6	0.5	27	26	20.2028	4.5550	4.5288	30.1780	25.6492	4.4353
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	492	322	528	1.776	0.349	0.151	0.030	7	0.6	28	27	23.4419	5.2257	9.5593	34.9433	25.3840	4.4859
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1271	918	1434	1.851	0.518	0.148	0.034	17	1.8	29	28	19.1731	5.7076	-2.7482	35.2835	38.0318	3.3592
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	542	356	1374	2.971	0.347	0.129	0.021	8	0.5	30	29	25.1996	5.3232	11.4649	38.1894	26.7245	4.7340
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	411	284	655	2.147	0.461	0.130	0.023	6	0.4	31	30	22.0866	7.4811	2.5716	36.4678	33.8962	2.9523
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	769	538	986	2.162	0.553	0.132	0.029	11	1.0	32	31	21.0986	7.4474	-32.3801	42.2761	74.6562	2.8330
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	450	299	833	2.699	0.564	0.120	0.014	5	0.3	33	32	28.7806	4.8067	11.1596	40.0320	28.8724	5.9877
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	678	471	651	1.431	0.370	0.150	0.037	11	1.1	34	33	16.2761	6.2225	-4.4496	30.7022	35.1517	2.6157
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	709	472	845	1.853	0.433	0.143	0.031	10	1.0	35	34	21.2413	5.9841	3.2451	35.6113	32.3662	3.5496
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	507	347	928	2.555	0.537	0.128	0.029	7	0.7	36	35	26.5074	7.9462	-4.7119	40.7534	45.4652	3.3359
sub-21713	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	623	405	913	2.119	0.462	0.124	0.027	8	0.7	37	36	22.2850	5.8949	0.7154	35.0177	34.3024	3.7804
