participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8751	5312	1673	0.349	0.838	0.089	0.024	69	9.4	1	0	3.5538	10.6781	-65.9431	65.4327	131.3758	0.3328
sub-21713	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	506	379	1685	3.433	0.490	0.144	0.035	11	0.7	2	1	22.4063	6.3088	6.5459	37.5985	31.0526	3.5516
sub-21713	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	698	468	1105	2.739	0.379	0.100	0.018	4	0.5	3	2	28.5374	5.1744	9.7325	38.0389	28.3064	5.5151
sub-21713	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	586	395	1241	2.797	0.425	0.105	0.017	9	0.4	4	3	24.8058	6.7424	-0.3954	37.2349	37.6303	3.6791
sub-21713	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	708	467	1395	2.807	0.364	0.109	0.016	7	0.5	5	4	25.5015	5.6500	5.9308	36.4489	30.5181	4.5135
sub-21713	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	950	631	1389	2.494	0.326	0.113	0.021	7	0.8	6	5	27.2387	5.0395	10.0071	37.0686	27.0615	5.4051
sub-21713	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	640	424	1116	2.485	0.463	0.138	0.027	8	0.8	7	6	24.1340	7.2293	4.6371	39.2359	34.5987	3.3384
sub-21713	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	286	183	648	2.963	0.684	0.092	0.019	2	0.2	8	7	25.8847	7.4194	-2.2317	38.4733	40.7050	3.4888
sub-21713	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	825	511	1967	3.052	0.517	0.103	0.019	9	0.7	9	8	28.6639	6.6151	4.0709	41.9925	37.9216	4.3331
sub-21713	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	639	454	725	1.707	0.412	0.146	0.036	9	0.9	10	9	21.6447	5.1319	4.0935	33.5171	29.4236	4.2177
