participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	AAL	lh	Precentral_L	5173	3314	10430	2.844	0.567	0.097	0.015	38	3.5	2	1	28.8121	6.7630	5.9195	45.9138	39.9943	4.2603
sub-21713	ses-1	AAL	lh	Frontal_Sup_L	4211	2921	9029	2.891	0.455	0.114	0.023	47	3.9	3	3	33.0524	7.6785	-15.9272	47.9870	63.9141	4.3045
sub-21713	ses-1	AAL	lh	Frontal_Sup_Orb_L	1474	1064	3822	3.276	0.552	0.124	0.029	19	1.8	4	5	31.9133	8.9686	-3.0619	51.4011	54.4630	3.5583
sub-21713	ses-1	AAL	lh	Frontal_Mid_L	6297	4387	14012	2.845	0.487	0.112	0.022	87	5.5	5	7	31.6687	7.4221	-8.2120	47.2423	55.4544	4.2668
sub-21713	ses-1	AAL	lh	Frontal_Mid_Orb_L	845	649	2155	3.058	0.431	0.147	0.030	16	1.2	6	9	32.1460	7.6827	5.5282	47.0784	41.5502	4.1842
sub-21713	ses-1	AAL	lh	Frontal_Inf_Oper_L	1193	796	2342	2.847	0.326	0.086	0.013	10	0.6	7	11	32.2073	8.4417	0.3086	45.5167	45.2081	3.8153
sub-21713	ses-1	AAL	lh	Frontal_Inf_Tri_L	3323	2225	6938	2.779	0.406	0.101	0.018	35	2.3	8	13	31.9899	7.4085	-1.6208	45.4295	47.0504	4.3180
sub-21713	ses-1	AAL	lh	Frontal_Inf_Orb_L	1728	1196	4733	3.180	0.386	0.116	0.023	23	1.6	9	15	29.5673	7.6426	0.9365	43.7874	42.8509	3.8688
sub-21713	ses-1	AAL	lh	Rolandic_Oper_L	1537	1059	3406	2.956	0.432	0.120	0.021	21	1.3	10	17	27.7402	7.2934	-0.6903	43.5104	44.2007	3.8035
sub-21713	ses-1	AAL	lh	Supp_Motor_Area_L	2869	1934	7484	3.296	0.513	0.115	0.021	28	2.5	11	19	31.4982	6.4046	10.8156	47.9685	37.1528	4.9181
sub-21713	ses-1	AAL	lh	Olfactory_L	345	235	762	3.023	0.737	0.140	0.052	5	0.7	12	21	20.5094	9.6206	-2.4912	40.3545	42.8457	2.1318
sub-21713	ses-1	AAL	lh	Olfactory_R	10	7	17	2.795	0.498	0.062	0.011	0	0.0	13	22	26.6234	6.7449	14.0425	33.9178	19.8752	3.9472
sub-21713	ses-1	AAL	lh	Frontal_Sup_Medial_L	4001	2808	10998	3.277	0.582	0.124	0.025	53	4.0	14	23	32.5911	7.4341	-2.9745	49.0852	52.0597	4.3840
