participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	CC400	lh	region00001	341	239	697	2.543	0.489	0.115	0.021	3	0.3	2	1	20.8541	7.3221	3.3111	35.1210	31.8099	2.8481
sub-21713	ses-2	CC400	lh	region00003	738	490	1449	2.595	0.492	0.115	0.018	9	0.6	3	3	26.2441	6.5305	11.9635	41.0520	29.0886	4.0187
sub-21713	ses-2	CC400	lh	region00006	1009	659	2093	2.803	0.429	0.117	0.020	11	0.9	4	6	26.8582	5.3280	4.3375	40.0320	35.6945	5.0409
sub-21713	ses-2	CC400	lh	region00007	625	404	954	2.700	0.329	0.097	0.018	4	0.5	5	7	34.2771	5.3699	9.8866	46.3064	36.4197	6.3832
sub-21713	ses-2	CC400	lh	region00009	963	619	1668	3.070	0.406	0.094	0.013	5	0.6	6	9	33.1006	5.2467	3.5562	43.1284	39.5722	6.3089
sub-21713	ses-2	CC400	lh	region00010	826	559	1335	2.866	0.395	0.123	0.023	8	0.8	7	10	26.4837	5.7873	3.3311	37.7090	34.3780	4.5762
sub-21713	ses-2	CC400	lh	region00011	293	202	742	3.137	0.441	0.094	0.022	3	0.2	8	11	26.9216	6.7266	4.1122	39.8427	35.7306	4.0022
sub-21713	ses-2	CC400	lh	region00013	26	17	55	2.837	0.205	0.096	0.018	0	0.0	9	13	27.3739	2.5822	21.5132	30.5643	9.0511	10.6009
sub-21713	ses-2	CC400	lh	region00019	342	224	1105	3.469	0.372	0.097	0.017	6	0.3	10	19	24.9114	6.4923	6.0298	38.2994	32.2696	3.8371
sub-21713	ses-2	CC400	lh	region00020	578	405	1160	2.753	0.348	0.115	0.021	8	0.4	11	20	27.1604	7.5977	-1.0745	41.1687	42.2432	3.5748
sub-21713	ses-2	CC400	lh	region00021	15	5	7	1.556	0.280	0.022	0.003	0	0.0	12	21	34.3296	2.8261	28.3953	37.8687	9.4735	12.1474
sub-21713	ses-2	CC400	lh	region00024	1249	878	1357	1.558	0.366	0.141	0.030	18	1.5	13	24	19.2977	5.4992	0.8383	32.5604	31.7221	3.5092
sub-21713	ses-2	CC400	lh	region00025	406	282	757	2.937	0.299	0.112	0.023	4	0.4	14	25	30.0545	6.0060	10.1855	41.6111	31.4257	5.0041
sub-21713	ses-2	CC400	lh	region00028	747	450	1925	3.307	0.492	0.117	0.021	8	0.7	15	28	24.1989	6.1330	9.5808	38.5915	29.0106	3.9457
sub-21713	ses-2	CC400	lh	region00030	1841	1226	2934	2.779	0.311	0.107	0.016	15	1.3	16	30	31.0069	5.4876	7.0007	43.3863	36.3856	5.6503
sub-21713	ses-2	CC400	lh	region00032	900	582	1526	2.955	0.357	0.078	0.008	3	0.3	17	32	36.2141	3.1256	21.9135	45.6256	23.7121	11.5862
sub-21713	ses-2	CC400	lh	region00035	1019	635	1471	2.169	0.727	0.084	0.014	5	0.8	18	35	23.1445	6.5637	4.2862	38.2176	33.9314	3.5261
sub-21713	ses-2	CC400	lh	region00036	324	240	880	3.305	0.735	0.106	0.022	5	0.2	19	36	30.5179	9.2972	2.0028	45.5309	43.5281	3.2825
sub-21713	ses-2	CC400	lh	region00038	285	223	717	3.121	0.572	0.134	0.020	5	0.3	20	38	28.1926	9.2813	-12.2792	41.3553	53.6345	3.0376
sub-21713	ses-2	CC400	lh	region00039	391	271	1199	3.849	0.621	0.111	0.032	5	0.4	21	39	23.8010	6.7256	4.4214	37.2939	32.8725	3.5389
sub-21713	ses-2	CC400	lh	region00041	5	4	19	4.096	0.134	0.195	0.018	0	0.0	22	41	29.5736	4.7677	24.3738	34.9139	10.5402	6.2029
sub-21713	ses-2	CC400	lh	region00042	32	21	48	2.943	0.378	0.107	0.032	0	0.0	23	42	28.7141	3.3157	23.4859	35.0235	11.5376	8.6600
sub-21713	ses-2	CC400	lh	region00043	931	617	1210	1.915	0.481	0.135	0.025	12	1.0	24	43	22.7665	5.7817	2.5716	34.9433	32.3716	3.9377
sub-21713	ses-2	CC400	lh	region00045	610	404	1428	3.267	0.562	0.109	0.017	6	0.4	25	45	28.8642	6.7581	0.3004	39.8122	39.5118	4.2711
sub-21713	ses-2	CC400	lh	region00047	186	121	490	2.932	0.801	0.113	0.017	2	0.2	26	47	32.7546	5.5315	20.2020	42.8158	22.6137	5.9214
sub-21713	ses-2	CC400	lh	region00049	970	658	2020	2.872	0.438	0.101	0.016	9	0.6	27	49	30.5618	5.4920	9.2326	43.3832	34.1506	5.5648
sub-21713	ses-2	CC400	lh	region00050	1	1	3	3.014	0.000	0.075	0.004	0	0.0	28	50	33.5163	0.0000	33.5163	33.5163	0.0000	inf
sub-21713	ses-2	CC400	lh	region00051	720	512	1661	2.750	0.510	0.127	0.025	10	0.8	29	51	29.0021	6.6504	-2.3057	41.7952	44.1009	4.3610
sub-21713	ses-2	CC400	lh	region00053	411	295	918	3.164	0.438	0.118	0.024	3	0.4	30	53	34.7105	5.6560	14.3083	42.9080	28.5997	6.1369
sub-21713	ses-2	CC400	lh	region00054	104	63	272	3.383	0.397	0.076	0.016	0	0.1	31	54	17.7016	2.1880	6.7431	22.2341	15.4910	8.0904
sub-21713	ses-2	CC400	lh	region00057	554	386	1676	3.359	0.371	0.101	0.020	6	0.4	32	57	30.9569	7.1920	4.4155	44.0772	39.6617	4.3044
sub-21713	ses-2	CC400	lh	region00058	1337	928	2111	2.507	0.393	0.112	0.028	12	1.2	33	58	26.3759	6.2056	-2.2384	41.2529	43.4913	4.2504
sub-21713	ses-2	CC400	lh	region00059	421	300	1291	3.608	0.307	0.132	0.029	5	0.5	34	59	31.8769	6.3208	19.2248	45.8183	26.5935	5.0431
sub-21713	ses-2	CC400	lh	region00065	703	485	1572	2.761	0.277	0.099	0.016	9	0.4	35	65	26.6723	7.5469	1.2429	38.5910	37.3482	3.5342
sub-21713	ses-2	CC400	lh	region00066	610	407	1721	3.210	0.435	0.097	0.018	7	0.4	36	66	27.0622	7.1911	3.7675	39.6828	35.9152	3.7633
sub-21713	ses-2	CC400	lh	region00071	8	5	11	1.757	0.747	0.074	0.029	0	0.0	37	71	19.5019	6.6275	12.7107	29.0537	16.3429	2.9426
sub-21713	ses-2	CC400	lh	region00072	698	459	1333	3.100	0.406	0.090	0.011	3	0.4	38	72	33.3505	3.8732	3.7380	41.5481	37.8101	8.6107
sub-21713	ses-2	CC400	lh	region00073	1116	717	1747	2.720	0.315	0.091	0.011	5	0.6	39	73	32.2556	3.3023	18.4581	40.3132	21.8551	9.7677
sub-21713	ses-2	CC400	lh	region00074	753	536	1702	2.770	0.443	0.121	0.020	10	0.6	40	74	31.1928	7.5454	5.3115	45.6069	40.2954	4.1340
sub-21713	ses-2	CC400	lh	region00077	1161	782	2233	2.861	0.402	0.104	0.015	10	0.8	41	77	30.3773	6.4904	9.0153	43.7445	34.7292	4.6804
sub-21713	ses-2	CC400	lh	region00082	424	273	690	2.983	0.517	0.075	0.012	1	0.2	42	82	30.4381	6.3004	0.0844	40.6787	40.5943	4.8311
sub-21713	ses-2	CC400	lh	region00084	215	168	528	2.713	0.364	0.137	0.032	5	0.2	43	84	29.3888	8.3030	7.4530	43.0770	35.6240	3.5395
sub-21713	ses-2	CC400	lh	region00085	255	170	323	2.459	0.196	0.096	0.011	1	0.2	44	85	29.3848	3.6494	15.9610	36.3138	20.3528	8.0520
sub-21713	ses-2	CC400	lh	region00087	333	221	551	2.964	0.802	0.095	0.017	2	0.3	45	87	31.1719	10.1994	-16.5416	42.0220	58.5636	3.0563
sub-21713	ses-2	CC400	lh	region00088	623	442	1293	2.677	0.426	0.102	0.020	6	0.5	46	88	32.6137	7.2926	4.1843	44.4724	40.2881	4.4722
sub-21713	ses-2	CC400	lh	region00089	184	120	553	3.606	0.466	0.084	0.015	1	0.1	47	89	31.2711	3.8969	21.7226	38.7235	17.0008	8.0245
sub-21713	ses-2	CC400	lh	region00090	701	407	1157	2.394	0.748	0.068	0.010	4	0.2	48	90	19.3338	4.6833	8.8775	33.2796	24.4021	4.1283
sub-21713	ses-2	CC400	lh	region00091	16	11	18	2.019	1.017	0.114	0.041	0	0.0	49	91	6.9859	5.4106	-2.4669	15.0032	17.4701	1.2911
sub-21713	ses-2	CC400	lh	region00094	636	480	1812	3.172	0.665	0.132	0.026	9	0.8	50	94	26.6339	7.9553	5.3756	44.5050	39.1294	3.3479
sub-21713	ses-2	CC400	lh	region00095	957	594	2016	2.753	0.462	0.086	0.012	7	0.5	51	95	26.2265	4.1109	13.5961	38.9442	25.3481	6.3797
sub-21713	ses-2	CC400	lh	region00099	186	130	541	3.352	0.717	0.124	0.020	2	0.2	52	99	27.7491	7.7706	8.4376	40.3954	31.9579	3.5711
sub-21713	ses-2	CC400	lh	region00100	154	106	297	2.732	0.596	0.093	0.027	1	0.2	53	100	24.4385	12.1031	-22.9924	46.3570	69.3494	2.0192
sub-21713	ses-2	CC400	lh	region00102	1270	849	1989	2.451	0.344	0.099	0.016	12	0.8	54	102	29.9461	5.7412	7.1334	42.9379	35.8045	5.2160
sub-21713	ses-2	CC400	lh	region00104	658	449	1406	2.674	0.500	0.119	0.020	8	0.5	55	104	28.2635	5.2707	10.8755	40.6618	29.7863	5.3624
sub-21713	ses-2	CC400	lh	region00106	437	312	887	2.762	0.349	0.131	0.027	6	0.4	56	106	31.3206	6.8872	5.3806	42.7643	37.3836	4.5476
sub-21713	ses-2	CC400	lh	region00108	845	568	1219	2.021	0.389	0.144	0.033	14	1.1	57	108	21.2836	5.8134	7.4927	35.2395	27.7468	3.6611
sub-21713	ses-2	CC400	lh	region00109	131	99	497	3.461	0.658	0.154	0.028	2	0.2	58	109	30.0136	5.6645	17.3788	43.6786	26.2998	5.2986
sub-21713	ses-2	CC400	lh	region00112	379	257	1141	3.328	0.545	0.132	0.026	6	0.4	59	112	31.6737	5.2764	13.6102	41.6910	28.0808	6.0029
sub-21713	ses-2	CC400	lh	region00114	743	464	1288	2.537	0.441	0.099	0.017	8	0.4	60	114	26.6231	5.6227	7.3337	36.8347	29.5009	4.7350
sub-21713	ses-2	CC400	lh	region00117	712	456	1035	2.362	0.627	0.073	0.014	3	0.3	61	117	22.6381	5.3857	7.1627	35.5970	28.4344	4.2034
sub-21713	ses-2	CC400	lh	region00118	1080	749	2237	2.757	0.414	0.107	0.015	12	0.7	62	118	27.2826	7.1410	-6.3002	38.9836	45.2838	3.8205
sub-21713	ses-2	CC400	lh	region00120	1034	713	2505	3.054	0.472	0.117	0.022	14	0.9	63	120	27.5447	7.2007	-2.8790	40.4309	43.3098	3.8253
sub-21713	ses-2	CC400	lh	region00122	1515	1107	1698	1.717	0.499	0.147	0.033	21	2.1	64	122	18.8741	5.6208	-4.4496	31.1322	35.5817	3.3579
sub-21713	ses-2	CC400	lh	region00123	834	557	1926	2.869	0.315	0.095	0.018	9	0.5	65	123	32.1630	7.7376	5.8037	47.8575	42.0538	4.1567
sub-21713	ses-2	CC400	lh	region00129	477	332	1136	3.055	0.340	0.114	0.021	5	0.5	66	129	31.2840	6.8212	14.7721	46.5538	31.7817	4.5863
sub-21713	ses-2	CC400	lh	region00130	568	377	979	3.161	0.761	0.092	0.013	3	0.3	67	130	26.1464	6.1521	7.3292	41.9294	34.6002	4.2500
sub-21713	ses-2	CC400	lh	region00131	845	573	1762	2.673	0.380	0.089	0.016	10	0.5	68	131	30.6723	8.7823	4.2427	42.7673	38.5246	3.4925
sub-21713	ses-2	CC400	lh	region00132	37	23	78	2.777	0.887	0.144	0.033	1	0.0	69	132	20.9861	4.9856	7.3158	27.5896	20.2739	4.2093
sub-21713	ses-2	CC400	lh	region00137	225	156	666	3.360	0.457	0.126	0.028	3	0.2	70	137	26.9250	7.1093	7.1803	38.8603	31.6800	3.7873
sub-21713	ses-2	CC400	lh	region00138	1095	754	2806	2.966	0.484	0.112	0.019	13	0.8	71	138	31.2153	6.5443	1.9058	42.8956	40.9898	4.7699
sub-21713	ses-2	CC400	lh	region00139	51	34	165	3.348	0.453	0.042	0.005	0	0.0	72	139	26.1473	5.8055	15.5933	41.2584	25.6652	4.5039
sub-21713	ses-2	CC400	lh	region00140	603	416	1566	3.090	0.450	0.132	0.030	8	0.8	73	140	30.0386	6.1014	10.2670	42.7566	32.4896	4.9232
sub-21713	ses-2	CC400	lh	region00145	892	571	1805	3.134	0.430	0.116	0.023	7	0.9	74	145	29.2811	5.9364	13.2570	41.0102	27.7532	4.9325
sub-21713	ses-2	CC400	lh	region00148	622	413	1272	3.134	0.354	0.096	0.015	3	0.4	75	148	30.2093	4.4889	14.7286	38.8884	24.1598	6.7298
sub-21713	ses-2	CC400	lh	region00149	237	159	473	2.751	0.424	0.087	0.013	4	0.1	76	149	29.8866	8.2767	12.5400	43.7213	31.1814	3.6109
sub-21713	ses-2	CC400	lh	region00154	604	395	1230	2.863	0.452	0.098	0.018	6	0.4	77	154	33.2830	6.4012	15.0468	44.0512	29.0043	5.1995
sub-21713	ses-2	CC400	lh	region00156	620	386	1359	3.265	0.453	0.094	0.016	4	0.4	78	156	33.1602	4.8633	19.7954	44.0697	24.2743	6.8185
sub-21713	ses-2	CC400	lh	region00157	798	543	2068	3.088	0.559	0.101	0.016	6	0.5	79	157	28.7735	6.7076	5.3268	42.8062	37.4794	4.2897
sub-21713	ses-2	CC400	lh	region00158	824	585	1753	2.929	0.300	0.130	0.030	13	0.9	80	158	31.4634	8.2033	-1.5454	44.3045	45.8499	3.8355
sub-21713	ses-2	CC400	lh	region00160	783	539	1652	2.831	0.509	0.121	0.025	10	0.8	81	160	32.0961	7.9872	5.8422	51.7889	45.9467	4.0184
sub-21713	ses-2	CC400	lh	region00161	554	381	968	2.978	0.344	0.140	0.027	7	0.6	82	161	27.3609	7.9247	-6.8647	41.8484	48.7131	3.4526
sub-21713	ses-2	CC400	lh	region00164	823	605	2267	3.088	0.403	0.138	0.028	13	1.0	83	164	27.4593	7.7802	-0.4720	40.9523	41.4243	3.5294
sub-21713	ses-2	CC400	lh	region00167	308	209	915	3.377	0.428	0.115	0.022	4	0.3	84	167	29.1613	4.8963	16.3177	38.5080	22.1903	5.9558
sub-21713	ses-2	CC400	lh	region00171	1053	652	1641	2.247	0.528	0.108	0.018	11	0.8	85	171	20.5486	6.4306	-0.8463	36.3174	37.1637	3.1954
sub-21713	ses-2	CC400	lh	region00173	736	475	1658	2.917	0.443	0.117	0.022	8	0.7	86	173	27.4666	6.3088	10.3968	39.2403	28.8435	4.3537
sub-21713	ses-2	CC400	lh	region00175	1	1	4	3.642	0.000	0.021	0.000	0	0.0	87	175	26.8097	0.0000	26.8097	26.8097	0.0000	inf
sub-21713	ses-2	CC400	lh	region00176	2077	1361	2172	1.593	0.383	0.138	0.029	29	2.7	88	176	18.2051	6.0378	0.8922	35.6113	34.7192	3.0152
sub-21713	ses-2	CC400	lh	region00177	695	492	1606	2.836	0.633	0.111	0.024	9	0.6	89	177	23.3123	7.8264	2.9509	40.3288	37.3778	2.9787
sub-21713	ses-2	CC400	lh	region00178	487	324	1685	3.801	0.397	0.113	0.022	5	0.4	90	178	34.2705	6.6170	16.5889	51.1526	34.5637	5.1792
sub-21713	ses-2	CC400	lh	region00181	678	459	1345	2.591	0.462	0.102	0.019	7	0.6	91	181	27.2660	4.7582	5.9776	41.8024	35.8249	5.7303
sub-21713	ses-2	CC400	lh	region00182	452	300	1429	3.641	0.523	0.127	0.024	6	0.4	92	182	29.4544	7.8309	8.9016	44.7636	35.8620	3.7613
sub-21713	ses-2	CC400	lh	region00184	453	292	973	3.115	0.501	0.091	0.013	3	0.3	93	184	35.8363	4.9650	21.9032	46.0767	24.1735	7.2178
sub-21713	ses-2	CC400	lh	region00185	2	1	1	1.554	0.157	0.032	0.003	0	0.0	94	185	42.3126	8.2717	36.4636	48.1616	11.6979	5.1153
sub-21713	ses-2	CC400	lh	region00186	582	386	1167	2.695	0.472	0.103	0.018	6	0.4	95	186	31.7541	6.7463	7.1283	43.8536	36.7254	4.7069
sub-21713	ses-2	CC400	lh	region00187	886	523	1755	2.799	0.702	0.097	0.014	8	0.6	96	187	21.7125	5.5075	8.0458	38.3288	30.2829	3.9423
sub-21713	ses-2	CC400	lh	region00188	428	291	1148	3.185	0.568	0.106	0.021	4	0.4	97	188	25.8730	6.4615	-2.2130	37.6666	39.8796	4.0042
sub-21713	ses-2	CC400	lh	region00189	714	481	1536	2.947	0.447	0.109	0.019	7	0.5	98	189	31.6360	5.2441	14.5273	39.8243	25.2970	6.0327
sub-21713	ses-2	CC400	lh	region00193	457	345	1145	2.877	0.570	0.135	0.023	7	0.4	99	193	26.2158	7.2926	-7.2953	39.2476	46.5429	3.5948
sub-21713	ses-2	CC400	lh	region00196	37	25	138	2.898	0.992	0.056	0.008	0	0.0	100	196	22.3328	8.2320	0.0000	33.7805	33.7805	2.7129
sub-21713	ses-2	CC400	lh	region00197	1132	738	1893	2.768	0.524	0.099	0.015	9	0.7	101	197	34.6335	5.0080	16.9746	44.2964	27.3217	6.9156
