participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1751	1101	3592	2.972	0.693	0.093	0.014	13	1.1	2	2	35.8686	6.0978	19.0772	58.6419	39.5647	5.8822
sub-21713	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3365	2257	7216	2.923	0.440	0.104	0.017	34	2.5	3	3	33.2851	6.5517	-8.2120	46.3328	54.5448	5.0804
sub-21713	ses-1	aparc.DKTatlas	lh	cuneus	3208	2211	4613	2.035	0.532	0.135	0.031	43	4.2	4	5	22.3598	6.9003	-6.9248	39.8007	46.7255	3.2404
sub-21713	ses-1	aparc.DKTatlas	lh	entorhinal	570	363	1623	3.367	0.834	0.099	0.017	4	0.3	5	6	25.3593	6.4522	-0.5829	37.7148	38.2977	3.9304
sub-21713	ses-1	aparc.DKTatlas	lh	fusiform	3856	2660	8030	2.850	0.533	0.116	0.021	45	3.4	6	7	27.3317	6.9972	-18.8653	45.3221	64.1874	3.9061
sub-21713	ses-1	aparc.DKTatlas	lh	inferiorparietal	7486	5072	15544	2.861	0.466	0.114	0.020	82	6.4	7	8	30.8849	6.8680	0.5918	45.9372	45.3453	4.4969
sub-21713	ses-1	aparc.DKTatlas	lh	inferiortemporal	4463	3116	12042	3.301	0.672	0.117	0.023	54	4.0	8	9	28.4899	7.7273	-10.5725	44.0635	54.6360	3.6869
sub-21713	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1564	1048	2748	2.429	0.849	0.108	0.020	18	1.3	9	10	27.8522	8.6013	-16.6927	65.4327	82.1254	3.2381
sub-21713	ses-1	aparc.DKTatlas	lh	lateraloccipital	7716	5017	11504	2.202	0.632	0.126	0.025	97	8.1	10	11	24.3517	7.2242	-4.2376	43.7686	48.0062	3.3708
sub-21713	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3875	2718	9427	3.123	0.628	0.131	0.031	58	4.9	11	12	28.2467	10.1747	-5.6148	51.4011	57.0159	2.7762
sub-21713	ses-1	aparc.DKTatlas	lh	lingual	4330	3131	6842	2.197	0.618	0.135	0.027	53	5.0	12	13	20.9964	8.0397	-51.5352	43.9282	95.4634	2.6116
sub-21713	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2111	1505	4297	2.641	0.795	0.133	0.036	46	3.3	13	14	27.0116	12.6992	-65.9431	53.1861	119.1292	2.1270
sub-21713	ses-1	aparc.DKTatlas	lh	middletemporal	6157	4101	14228	3.045	0.627	0.110	0.020	70	5.0	14	15	31.4415	7.7643	-16.0308	48.2421	64.2729	4.0495
sub-21713	ses-1	aparc.DKTatlas	lh	parahippocampal	948	608	2130	2.906	0.771	0.092	0.018	8	0.7	15	16	25.6506	5.4166	-1.7154	37.8322	39.5476	4.7356
sub-21713	ses-1	aparc.DKTatlas	lh	paracentral	2295	1466	4726	2.963	0.492	0.096	0.016	16	1.5	16	17	27.1307	6.0267	9.6927	41.6238	31.9311	4.5018
sub-21713	ses-1	aparc.DKTatlas	lh	parsopercularis	2134	1415	4532	2.899	0.460	0.088	0.013	17	1.1	17	18	32.9145	7.4237	4.3697	46.6312	42.2614	4.4337
sub-21713	ses-1	aparc.DKTatlas	lh	parsorbitalis	1081	717	2578	3.107	0.373	0.096	0.017	11	0.7	18	19	31.9760	6.2764	6.5505	43.7874	37.2369	5.0946
sub-21713	ses-1	aparc.DKTatlas	lh	parstriangularis	2570	1732	5468	2.879	0.403	0.103	0.019	26	2.0	19	20	32.3204	6.9504	-1.6208	44.7414	46.3622	4.6501
sub-21713	ses-1	aparc.DKTatlas	lh	pericalcarine	2551	1748	2727	1.795	0.502	0.137	0.028	32	3.1	20	21	20.4488	6.2352	-26.5463	34.1817	60.7280	3.2796
sub-21713	ses-1	aparc.DKTatlas	lh	postcentral	6632	4375	11090	2.350	0.621	0.099	0.015	60	4.4	21	22	26.6264	6.8929	0.6331	43.5104	42.8773	3.8629
sub-21713	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2018	1345	3714	2.608	0.817	0.105	0.016	22	1.4	22	23	32.2831	7.8561	2.8484	47.6701	44.8217	4.1093
sub-21713	ses-1	aparc.DKTatlas	lh	precentral	7344	4780	14388	2.853	0.458	0.102	0.017	60	5.2	23	24	28.7548	6.5707	0.3086	45.2013	44.8927	4.3762
sub-21713	ses-1	aparc.DKTatlas	lh	precuneus	4845	3453	9988	2.717	0.459	0.114	0.020	60	4.0	24	25	28.9643	7.9074	-44.9913	54.2256	99.2169	3.6629
sub-21713	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1433	1029	3333	2.902	0.791	0.138	0.030	25	1.9	25	26	26.9844	14.9868	-51.5735	55.6246	107.1981	1.8006
sub-21713	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5354	3814	11871	2.799	0.469	0.125	0.026	88	5.5	26	27	30.9417	7.8742	-7.2852	47.2423	54.5276	3.9295
sub-21713	ses-1	aparc.DKTatlas	lh	superiorfrontal	10354	7208	25571	3.118	0.559	0.116	0.023	116	9.4	27	28	32.8465	7.2821	-15.9272	49.0852	65.0123	4.5106
sub-21713	ses-1	aparc.DKTatlas	lh	superiorparietal	5443	3657	9816	2.513	0.447	0.111	0.019	55	4.4	28	29	29.3792	6.6760	1.7020	49.3097	47.6077	4.4007
sub-21713	ses-1	aparc.DKTatlas	lh	superiortemporal	8491	5539	18891	3.040	0.591	0.094	0.015	79	5.4	29	30	30.1488	7.1922	-0.8401	45.4086	46.2488	4.1919
sub-21713	ses-1	aparc.DKTatlas	lh	supramarginal	6375	4368	13458	2.794	0.513	0.115	0.020	71	5.2	30	31	30.6710	7.4015	-3.7454	50.0067	53.7521	4.1439
sub-21713	ses-1	aparc.DKTatlas	lh	transversetemporal	743	476	1566	2.780	0.395	0.090	0.014	5	0.3	31	34	24.7909	4.0991	8.6686	35.0729	26.4043	6.0479
sub-21713	ses-1	aparc.DKTatlas	lh	insula	2710	1824	6315	3.544	0.654	0.108	0.022	26	2.3	32	35	25.0995	7.0907	-5.5865	46.6935	52.2800	3.5398
sub-21713	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1032	683	1983	2.463	0.804	0.117	0.016	15	0.7	2	2	32.1472	7.9752	7.8024	53.4893	45.6869	4.0309
sub-21713	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2755	1873	5593	2.840	0.369	0.115	0.021	28	2.4	3	3	32.5368	6.2304	-4.6481	45.5993	50.2474	5.2222
sub-21713	ses-1	aparc.DKTatlas	rh	cuneus	3162	2115	4397	1.983	0.539	0.124	0.024	37	3.2	4	5	22.0786	6.4182	-1.7137	37.7226	39.4363	3.4400
sub-21713	ses-1	aparc.DKTatlas	rh	entorhinal	469	320	1440	3.647	0.703	0.099	0.019	3	0.4	5	6	24.1210	6.2643	2.8984	35.6508	32.7524	3.8506
sub-21713	ses-1	aparc.DKTatlas	rh	fusiform	4054	2628	8719	3.048	0.565	0.104	0.018	42	2.9	6	7	26.7820	7.2615	-10.4603	42.2562	52.7165	3.6882
sub-21713	ses-1	aparc.DKTatlas	rh	inferiorparietal	10377	7079	21324	2.777	0.472	0.109	0.020	126	8.5	7	8	29.4159	7.9347	-5.6704	45.0719	50.7422	3.7072
sub-21713	ses-1	aparc.DKTatlas	rh	inferiortemporal	5365	3609	12926	3.143	0.535	0.106	0.019	60	4.5	8	9	29.0896	7.4205	-0.5279	45.6552	46.1831	3.9202
sub-21713	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1347	899	2316	2.293	0.914	0.102	0.023	15	1.1	9	10	25.2801	7.5204	-6.7084	42.9460	49.6544	3.3615
sub-21713	ses-1	aparc.DKTatlas	rh	lateraloccipital	7501	4944	11156	2.207	0.541	0.129	0.026	97	8.4	10	11	24.1542	7.2522	-6.0888	44.0391	50.1278	3.3306
sub-21713	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4086	2924	9703	3.079	0.645	0.127	0.031	55	4.9	11	12	29.3886	10.9241	-51.1137	53.8067	104.9204	2.6903
sub-21713	ses-1	aparc.DKTatlas	rh	lingual	4721	3423	7461	2.286	0.720	0.149	0.035	69	7.1	12	13	21.0966	8.6129	-42.6873	38.6438	81.3310	2.4494
sub-21713	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2066	1479	4918	2.956	0.632	0.118	0.025	33	1.8	13	14	26.7936	9.8101	-11.7651	45.8592	57.6243	2.7312
sub-21713	ses-1	aparc.DKTatlas	rh	middletemporal	7313	4728	16973	3.156	0.561	0.095	0.016	64	4.6	14	15	32.0184	7.1226	0.6759	49.5427	48.8668	4.4953
sub-21713	ses-1	aparc.DKTatlas	rh	parahippocampal	1025	654	2169	2.973	0.692	0.084	0.014	8	0.5	15	16	26.3789	5.4126	1.3948	38.0784	36.6836	4.8736
sub-21713	ses-1	aparc.DKTatlas	rh	paracentral	2363	1502	4600	2.919	0.549	0.096	0.017	16	1.7	16	17	26.6339	6.4844	6.2953	41.8218	35.5265	4.1074
sub-21713	ses-1	aparc.DKTatlas	rh	parsopercularis	1846	1286	4103	2.957	0.438	0.117	0.019	22	1.4	17	18	31.3994	7.3865	-1.1673	44.0917	45.2591	4.2509
sub-21713	ses-1	aparc.DKTatlas	rh	parsorbitalis	1299	881	3074	3.091	0.480	0.110	0.018	15	1.0	18	19	31.7954	6.8616	-3.7067	45.4520	49.1588	4.6338
sub-21713	ses-1	aparc.DKTatlas	rh	parstriangularis	2144	1494	4276	2.710	0.425	0.113	0.021	24	1.8	19	20	32.9122	6.8026	0.2753	46.3581	46.0827	4.8382
sub-21713	ses-1	aparc.DKTatlas	rh	pericalcarine	2864	1923	2948	1.795	0.623	0.118	0.024	27	3.2	20	21	20.9866	5.2234	-9.4659	36.8342	46.3001	4.0178
sub-21713	ses-1	aparc.DKTatlas	rh	postcentral	6252	4149	10537	2.359	0.649	0.103	0.016	60	4.3	21	22	26.5458	6.9463	-4.1673	45.2949	49.4622	3.8216
sub-21713	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1789	1223	3626	2.732	0.947	0.109	0.019	21	1.5	22	23	30.9974	7.5318	7.4310	46.4405	39.0095	4.1155
sub-21713	ses-1	aparc.DKTatlas	rh	precentral	7171	4680	13625	2.743	0.454	0.096	0.015	54	4.3	23	24	28.8738	6.0301	2.8477	43.1406	40.2929	4.7883
sub-21713	ses-1	aparc.DKTatlas	rh	precuneus	5020	3497	10490	2.802	0.487	0.109	0.019	50	4.1	24	25	28.9589	7.2866	-5.2951	48.5122	53.8073	3.9743
sub-21713	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1002	692	2242	2.867	0.850	0.113	0.019	10	0.8	25	26	28.5305	12.3060	-33.2241	48.7178	81.9419	2.3184
sub-21713	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5737	4147	12664	2.735	0.455	0.126	0.025	81	6.0	26	27	31.6509	7.5437	-5.1928	53.3902	58.5830	4.1957
sub-21713	ses-1	aparc.DKTatlas	rh	superiorfrontal	12210	8509	28322	3.050	0.523	0.112	0.021	134	10.0	27	28	32.4331	7.3074	-9.6506	50.2427	59.8933	4.4384
sub-21713	ses-1	aparc.DKTatlas	rh	superiorparietal	5284	3581	9118	2.479	0.351	0.114	0.020	57	4.4	28	29	29.3633	6.8906	-1.7658	50.6905	52.4563	4.2614
sub-21713	ses-1	aparc.DKTatlas	rh	superiortemporal	7027	4439	15583	3.132	0.586	0.085	0.014	52	3.9	29	30	29.9999	6.2796	-10.8904	46.5521	57.4425	4.7774
sub-21713	ses-1	aparc.DKTatlas	rh	supramarginal	4456	2996	9444	2.933	0.526	0.111	0.020	50	3.8	30	31	30.4112	6.9173	-0.1576	46.2055	46.3631	4.3964
sub-21713	ses-1	aparc.DKTatlas	rh	transversetemporal	552	349	1077	2.815	0.337	0.106	0.014	5	0.3	31	34	25.8695	3.7318	16.8209	34.8727	18.0518	6.9321
sub-21713	ses-1	aparc.DKTatlas	rh	insula	2813	1913	6711	3.605	0.724	0.110	0.023	25	2.6	32	35	26.0121	6.7311	1.7979	45.3802	43.5823	3.8645
