participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8751	5312	1673	0.349	0.838	0.089	0.024	69	9.4	1	0	3.5538	10.6781	-65.9431	65.4327	131.3758	0.3328
sub-21713	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	174	124	501	3.163	0.343	0.131	0.032	3	0.2	2	1	21.5407	6.4345	6.5459	33.2276	26.6817	3.3477
sub-21713	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	555	368	1173	2.935	0.506	0.106	0.015	7	0.4	3	2	26.1692	6.5231	-0.3954	37.2349	37.6303	4.0118
sub-21713	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	223	149	289	2.541	0.290	0.094	0.013	1	0.1	4	3	29.7028	3.3981	20.1848	36.4643	16.2794	8.7409
sub-21713	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	460	305	797	2.607	0.307	0.141	0.031	7	0.6	5	4	25.7936	7.4005	4.6371	39.2359	34.5987	3.4854
sub-21713	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	511	339	1070	2.806	0.361	0.109	0.019	6	0.3	6	5	24.2849	5.7325	5.9308	35.1886	29.2578	4.2363
sub-21713	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	826	550	1199	2.498	0.328	0.115	0.020	6	0.7	7	6	27.4370	4.8284	10.0071	37.0686	27.0615	5.6824
sub-21713	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	380	255	722	2.526	0.586	0.131	0.024	5	0.4	8	7	22.3918	6.3838	9.1111	38.0853	28.9742	3.5076
sub-21713	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	758	540	931	1.771	0.463	0.140	0.033	9	1.0	9	8	21.6832	4.7568	8.9220	33.5171	24.5951	4.5584
sub-21713	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	284	187	555	2.776	0.399	0.098	0.012	2	0.2	10	9	26.5245	4.2572	15.3007	36.4489	21.1482	6.2306
sub-21713	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	464	266	1144	3.098	0.502	0.094	0.019	5	0.3	11	10	28.5425	6.0724	12.8523	41.9925	29.1402	4.7003
