participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8751	5312	1673	0.349	0.838	0.089	0.024	69	9.4	1	0	3.5538	10.6781	-65.9431	65.4327	131.3758	0.3328
sub-21713	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	564	432	1856	3.380	0.499	0.143	0.033	11	0.7	2	1	23.0976	6.4248	6.5459	37.5985	31.0526	3.5951
sub-21713	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	800	534	1301	2.775	0.399	0.094	0.017	4	0.5	3	2	28.9967	5.1743	9.7325	38.4733	28.7408	5.6040
sub-21713	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	742	505	1477	2.727	0.401	0.110	0.020	9	0.6	4	3	25.8518	6.4354	-0.3954	38.1613	38.5567	4.0171
sub-21713	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	733	484	1453	2.817	0.376	0.108	0.017	8	0.5	5	4	25.4721	5.6268	5.9308	36.4489	30.5181	4.5269
sub-21713	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	713	473	1038	2.525	0.320	0.110	0.019	5	0.6	6	5	27.6251	4.7192	10.0071	37.0686	27.0615	5.8537
sub-21713	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1064	741	1405	1.990	0.550	0.141	0.032	13	1.4	7	6	22.8334	6.3886	-4.2376	39.2359	43.4735	3.5741
sub-21713	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	191	125	483	2.974	0.757	0.132	0.027	3	0.1	8	7	21.9575	7.0981	-2.2317	33.2199	35.4516	3.0934
sub-21713	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	695	448	1314	2.516	0.530	0.141	0.030	11	0.9	9	8	22.9723	6.4234	9.1111	37.8191	28.7079	3.5764
sub-21713	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	698	482	1328	2.375	0.557	0.129	0.025	9	0.7	10	9	21.0666	5.6388	3.9859	36.4371	32.4513	3.7360
