participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8885	5403	1835	0.376	0.873	0.090	0.024	71	9.5	1	0	3.8851	11.1208	-65.9431	65.4327	131.3758	0.3494
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11105	7381	16786	2.211	0.642	0.127	0.025	139	11.6	2	1	23.9023	6.9705	-6.4458	43.7686	50.2144	3.4291
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9216	6501	13540	2.126	0.593	0.135	0.029	118	11.3	3	2	21.8052	7.6000	-51.5352	43.9282	95.4634	2.8691
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9178	5919	16881	2.602	0.655	0.101	0.016	77	6.4	4	3	25.9162	6.5377	0.6331	43.6601	43.0271	3.9641
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8686	5717	16544	2.771	0.528	0.098	0.015	75	5.5	5	4	28.1488	5.9904	-0.6903	43.5104	44.2007	4.6990
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6949	4622	12920	2.655	0.502	0.107	0.018	69	5.4	6	5	29.2724	6.3513	1.7020	44.1769	42.4749	4.6089
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5358	3621	10621	2.800	0.480	0.103	0.018	51	4.2	7	6	32.2546	6.5919	-3.7454	49.3097	53.0551	4.8931
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7823	5222	16537	3.019	0.623	0.102	0.018	71	5.5	8	7	30.1648	7.7284	-5.5865	46.9030	52.4895	3.9031
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5916	4019	12916	2.947	0.579	0.105	0.019	66	5.0	9	8	31.9122	7.5136	-7.2852	50.5111	57.7964	4.2472
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5190	3590	14259	3.362	0.789	0.114	0.023	70	4.9	10	9	27.9606	8.8307	-18.8653	46.1494	65.0147	3.1663
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4717	3328	11795	3.063	0.664	0.127	0.028	83	5.3	11	10	29.2452	10.1835	-62.2068	53.1861	115.3930	2.8718
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2282	1633	4756	2.534	0.738	0.123	0.020	31	2.1	12	11	27.4043	7.8651	0.5225	54.2256	53.7031	3.4843
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	7844	5304	15979	2.872	0.535	0.106	0.019	76	6.1	13	12	32.5188	7.2121	-8.2120	47.2423	55.4544	4.5089
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6623	4583	14393	2.901	0.543	0.119	0.023	85	6.1	14	13	32.1584	7.2226	-2.7585	50.0067	52.7652	4.4525
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4366	2882	9925	2.976	0.538	0.106	0.017	48	3.1	15	14	30.9228	7.7289	-16.0308	46.8215	62.8523	4.0010
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2587	1730	5307	2.843	0.666	0.109	0.022	28	2.5	16	15	26.9851	7.0160	0.0000	41.2092	41.2092	3.8462
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	9863	7034	22898	2.897	0.491	0.122	0.023	140	9.1	17	16	30.5296	7.9157	-15.8548	56.2924	72.1472	3.8568
sub-21713	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14564	9851	35971	3.125	0.569	0.109	0.020	156	11.9	18	17	31.9593	7.1951	-15.9272	48.4099	64.3371	4.4418
sub-21713	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8573	5227	1902	0.355	0.910	0.076	0.017	44	6.0	1	0	2.9208	8.7301	-51.1137	53.4893	104.6030	0.3346
sub-21713	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12213	8008	18472	2.271	0.679	0.127	0.027	157	13.8	2	1	23.8100	7.2916	-10.6121	44.4673	55.0793	3.2654
sub-21713	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9355	6534	13795	2.173	0.636	0.128	0.026	109	10.6	3	2	21.8875	7.2777	-42.6873	40.0164	82.7036	3.0075
sub-21713	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9027	5898	15954	2.532	0.620	0.097	0.016	69	6.0	4	3	26.0372	6.4924	-4.1673	44.1419	48.3092	4.0104
