participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	aparc	lh	bankssts	1758	1207	3285	2.790	0.504	0.100	0.017	16	1.1	2	1001	32.5507	6.9152	2.3408	44.2964	41.9556	4.7071
sub-21713	ses-2	aparc	lh	caudalanteriorcingulate	921	597	1964	2.842	0.787	0.094	0.015	7	0.6	3	1002	36.4668	6.3615	20.2020	57.6152	37.4132	5.7324
sub-21713	ses-2	aparc	lh	caudalmiddlefrontal	3218	2178	6897	2.922	0.439	0.104	0.016	27	2.3	4	1003	32.6770	5.9652	3.7380	46.3064	42.5684	5.4779
sub-21713	ses-2	aparc	lh	cuneus	2681	1807	3545	1.931	0.579	0.137	0.035	37	3.7	5	1005	19.7472	6.4035	-4.4496	41.2529	45.7025	3.0838
sub-21713	ses-2	aparc	lh	entorhinal	602	395	1583	3.217	0.742	0.095	0.014	3	0.4	6	1006	25.3752	6.6445	-6.1365	41.2584	47.3949	3.8190
sub-21713	ses-2	aparc	lh	fusiform	4188	2841	9492	2.940	0.615	0.114	0.021	50	3.6	7	1007	26.7851	7.0758	-16.5416	43.9716	60.5133	3.7855
sub-21713	ses-2	aparc	lh	inferiorparietal	7164	4913	14625	2.861	0.435	0.115	0.020	76	6.2	8	1008	29.1214	6.3970	-2.8790	41.2958	44.1747	4.5524
sub-21713	ses-2	aparc	lh	inferiortemporal	4554	3180	11146	3.161	0.629	0.118	0.021	53	4.1	9	1009	28.8587	7.4842	-2.0032	43.3068	45.3100	3.8560
sub-21713	ses-2	aparc	lh	isthmuscingulate	1580	1048	2720	2.387	0.878	0.104	0.020	17	1.1	10	1010	26.8071	8.4537	1.6711	52.8178	51.1466	3.1711
sub-21713	ses-2	aparc	lh	lateraloccipital	7796	5162	11485	2.160	0.639	0.128	0.024	99	8.3	11	1011	23.6960	6.8924	-4.7119	39.9776	44.6895	3.4380
sub-21713	ses-2	aparc	lh	lateralorbitofrontal	3650	2558	8427	3.102	0.516	0.121	0.026	52	3.5	12	1012	29.1121	8.1158	-16.2698	46.7232	62.9930	3.5871
sub-21713	ses-2	aparc	lh	lingual	4225	3053	6756	2.197	0.573	0.138	0.029	54	5.3	13	1013	20.2307	7.9104	-61.2528	36.1286	97.3814	2.5575
sub-21713	ses-2	aparc	lh	medialorbitofrontal	2779	1963	5526	2.641	0.689	0.130	0.035	56	3.9	14	1014	27.0433	12.1149	-30.5868	53.1012	83.6879	2.2322
sub-21713	ses-2	aparc	lh	middletemporal	4584	3136	12002	3.145	0.624	0.107	0.019	54	3.6	15	1015	30.8672	7.8643	-3.8200	48.8307	52.6507	3.9250
sub-21713	ses-2	aparc	lh	parahippocampal	940	592	2028	2.899	0.729	0.092	0.020	8	0.7	16	1016	24.7134	6.2177	-0.0879	38.1331	38.2210	3.9747
sub-21713	ses-2	aparc	lh	paracentral	2040	1266	3900	2.899	0.519	0.093	0.014	13	1.2	17	1017	24.3404	6.1729	-0.8463	38.6262	39.4725	3.9431
sub-21713	ses-2	aparc	lh	parsopercularis	2258	1547	4862	2.871	0.386	0.092	0.014	20	1.2	18	1018	32.8411	7.5778	-1.0358	49.5685	50.6043	4.3338
sub-21713	ses-2	aparc	lh	parsorbitalis	977	680	2494	3.036	0.437	0.115	0.024	13	0.9	19	1019	30.5222	7.4532	-7.1500	47.8575	55.0076	4.0952
sub-21713	ses-2	aparc	lh	parstriangularis	2166	1472	4645	2.850	0.396	0.099	0.016	20	1.4	20	1020	32.7027	6.6128	5.3115	45.7122	40.4007	4.9454
sub-21713	ses-2	aparc	lh	pericalcarine	2642	1846	2736	1.695	0.464	0.140	0.029	35	3.2	21	1021	19.2973	5.5617	-2.7482	31.1322	33.8804	3.4696
