participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	aparc	lh	bankssts	1635	1143	3079	2.752	0.445	0.099	0.018	12	1.1	2	1001	33.2749	7.2759	-16.0308	45.9788	62.0095	4.5733
sub-21713	ses-1	aparc	lh	caudalanteriorcingulate	908	588	1977	2.859	0.805	0.096	0.014	7	0.6	3	1002	37.4767	6.3633	20.7588	58.6419	37.8831	5.8895
sub-21713	ses-1	aparc	lh	caudalmiddlefrontal	3111	2091	6671	2.906	0.439	0.103	0.017	30	2.3	4	1003	33.3982	6.3394	-8.2120	46.3328	54.5448	5.2684
sub-21713	ses-1	aparc	lh	cuneus	2615	1792	3709	2.022	0.561	0.140	0.033	38	3.8	5	1005	21.7837	6.9921	-6.9248	39.8007	46.7255	3.1155
sub-21713	ses-1	aparc	lh	entorhinal	580	381	1659	3.331	0.862	0.104	0.019	4	0.4	6	1006	25.5393	6.6341	-0.5829	37.7148	38.2977	3.8497
sub-21713	ses-1	aparc	lh	fusiform	4190	2894	9427	2.960	0.596	0.118	0.022	51	3.8	7	1007	27.1753	7.0518	-18.8653	45.3221	64.1874	3.8537
sub-21713	ses-1	aparc	lh	inferiorparietal	7229	4901	14573	2.849	0.467	0.114	0.020	77	6.0	8	1008	31.0266	6.7463	-3.1175	45.9372	49.0546	4.5991
sub-21713	ses-1	aparc	lh	inferiortemporal	4511	3115	11111	3.200	0.675	0.116	0.022	51	4.0	9	1009	29.2894	7.7349	-10.5725	46.1494	56.7219	3.7867
sub-21713	ses-1	aparc	lh	isthmuscingulate	1565	1050	2764	2.417	0.873	0.107	0.020	18	1.2	10	1010	27.7986	8.5282	-8.4478	65.4327	73.8805	3.2596
sub-21713	ses-1	aparc	lh	lateraloccipital	7868	5111	11725	2.202	0.642	0.125	0.024	99	8.0	11	1011	24.2995	7.3093	-4.2376	43.7686	48.0062	3.3245
sub-21713	ses-1	aparc	lh	lateralorbitofrontal	3573	2494	8459	3.186	0.559	0.125	0.027	47	4.0	12	1012	29.2195	9.1479	-3.0619	51.4011	54.4630	3.1941
sub-21713	ses-1	aparc	lh	lingual	4224	3058	6780	2.217	0.614	0.135	0.027	52	4.9	13	1013	21.0352	8.0440	-51.5352	43.9282	95.4634	2.6150
sub-21713	ses-1	aparc	lh	medialorbitofrontal	2473	1700	4915	2.661	0.715	0.121	0.029	48	3.0	14	1014	26.7419	14.0798	-65.9431	53.1861	119.1292	1.8993
sub-21713	ses-1	aparc	lh	middletemporal	4609	3057	11818	3.157	0.646	0.107	0.019	56	3.6	15	1015	31.0255	7.8908	-9.3659	48.2421	57.6080	3.9318
sub-21713	ses-1	aparc	lh	parahippocampal	894	578	2023	2.913	0.743	0.091	0.016	7	0.6	16	1016	25.6109	5.3894	-1.7154	37.8322	39.5476	4.7521
sub-21713	ses-1	aparc	lh	paracentral	1905	1203	3698	2.882	0.472	0.093	0.014	11	1.1	17	1017	26.8359	5.9598	9.6927	41.9403	32.2476	4.5028
sub-21713	ses-1	aparc	lh	parsopercularis	2335	1557	4998	2.890	0.468	0.090	0.014	20	1.3	18	1018	32.8453	7.4203	4.3697	46.6312	42.2614	4.4264
sub-21713	ses-1	aparc	lh	parsorbitalis	941	672	2513	3.089	0.395	0.123	0.027	16	1.0	19	1019	30.4405	7.0234	5.5282	46.7424	41.2142	4.3341
sub-21713	ses-1	aparc	lh	parstriangularis	2148	1440	4519	2.870	0.378	0.098	0.016	19	1.3	20	1020	32.8470	6.5094	-1.6208	43.9311	45.5520	5.0461
sub-21713	ses-1	aparc	lh	pericalcarine	2569	1762	2735	1.792	0.494	0.138	0.029	32	3.1	21	1021	20.5164	6.2444	-26.5463	33.9882	60.5345	3.2856
sub-21713	ses-1	aparc	lh	postcentral	5934	3879	9873	2.318	0.631	0.096	0.014	53	3.7	22	1022	26.2928	6.6411	2.2291	43.5104	41.2813	3.9591
sub-21713	ses-1	aparc	lh	posteriorcingulate	1835	1224	3443	2.598	0.844	0.103	0.015	20	1.3	23	1023	32.4162	7.9827	2.8484	47.6701	44.8217	4.0608
sub-21713	ses-1	aparc	lh	precentral	7442	4856	14751	2.857	0.462	0.102	0.017	60	5.2	24	1024	28.7754	6.6216	0.3086	45.9138	45.6052	4.3457
sub-21713	ses-1	aparc	lh	precuneus	4903	3457	9855	2.713	0.460	0.113	0.020	59	4.1	25	1025	29.1384	7.7685	-44.9913	54.2256	99.2169	3.7508
sub-21713	ses-1	aparc	lh	rostralanteriorcingulate	880	677	2368	3.074	0.780	0.145	0.028	17	1.3	26	1026	30.0700	10.9780	-35.3123	55.6246	90.9368	2.7391
sub-21713	ses-1	aparc	lh	rostralmiddlefrontal	7500	5291	16417	2.821	0.484	0.122	0.026	114	7.6	27	1027	31.4539	8.0300	-15.8548	50.9014	66.7562	3.9170
sub-21713	ses-1	aparc	lh	superiorfrontal	9823	6716	24245	3.187	0.548	0.113	0.022	99	8.6	28	1028	32.9286	6.9259	-15.9272	49.0852	65.0123	4.7544
sub-21713	ses-1	aparc	lh	superiorparietal	6801	4625	12172	2.475	0.442	0.113	0.020	71	5.8	29	1029	28.7935	6.9169	0.5225	49.3097	48.7872	4.1628
sub-21713	ses-1	aparc	lh	superiortemporal	6655	4240	14273	3.018	0.547	0.091	0.014	60	3.9	30	1030	30.0432	6.8830	-0.8401	45.4086	46.2488	4.3648
sub-21713	ses-1	aparc	lh	supramarginal	7067	4848	15232	2.799	0.506	0.114	0.021	82	5.9	31	1031	30.6415	7.5051	-3.7454	50.0067	53.7521	4.0828
sub-21713	ses-1	aparc	lh	frontalpole	357	257	1138	3.155	0.518	0.152	0.036	9	0.4	32	1032	29.9051	10.1279	-9.0776	50.0704	59.1479	2.9527
sub-21713	ses-1	aparc	lh	temporalpole	587	436	2233	3.947	0.411	0.124	0.026	7	0.6	33	1033	27.2322	8.0786	6.9858	42.4236	35.4378	3.3709
sub-21713	ses-1	aparc	lh	transversetemporal	745	480	1584	2.795	0.377	0.091	0.015	5	0.3	34	1034	24.7486	4.2339	7.9699	35.0729	27.1030	5.8453
sub-21713	ses-1	aparc	lh	insula	3361	2281	7130	3.276	0.833	0.123	0.030	40	4.1	35	1035	23.6521	8.3345	-15.1102	46.6935	61.8036	2.8378
sub-21713	ses-1	aparc	rh	bankssts	1578	1003	2570	2.819	0.381	0.080	0.011	7	0.7	2	2001	34.1571	5.5329	4.2876	45.8494	41.5619	6.1734
sub-21713	ses-1	aparc	rh	caudalanteriorcingulate	904	596	1694	2.444	0.788	0.119	0.016	14	0.6	3	2002	32.3833	8.0944	7.8024	53.4893	45.6869	4.0007
sub-21713	ses-1	aparc	rh	caudalmiddlefrontal	2582	1768	5419	2.857	0.364	0.114	0.020	27	2.2	4	2003	32.2981	6.3128	-4.6481	45.5993	50.2474	5.1162
sub-21713	ses-1	aparc	rh	cuneus	2639	1766	3532	1.904	0.529	0.124	0.024	30	2.8	5	2005	21.4570	6.1401	2.1139	37.2914	35.1775	3.4946
sub-21713	ses-1	aparc	rh	entorhinal	522	351	1661	3.733	0.708	0.107	0.022	5	0.4	6	2006	23.3567	6.7431	-7.2784	35.6508	42.9291	3.4638
sub-21713	ses-1	aparc	rh	fusiform	4419	2882	9774	3.072	0.570	0.107	0.019	48	3.3	7	2007	26.7267	7.3430	-10.4603	42.2562	52.7165	3.6397
sub-21713	ses-1	aparc	rh	inferiorparietal	10616	7241	21912	2.774	0.475	0.107	0.020	127	8.4	8	2008	29.3937	7.8926	-5.6704	45.0719	50.7422	3.7242
sub-21713	ses-1	aparc	rh	inferiortemporal	5015	3360	11940	3.129	0.524	0.106	0.019	57	4.2	9	2009	29.2505	7.3449	-0.5279	45.6552	46.1831	3.9824
sub-21713	ses-1	aparc	rh	isthmuscingulate	1372	919	2390	2.300	0.952	0.101	0.023	15	1.1	10	2010	25.3074	7.5712	-6.7084	43.1788	49.8873	3.3426
sub-21713	ses-1	aparc	rh	lateraloccipital	7512	4947	11310	2.220	0.548	0.127	0.026	95	8.3	11	2011	24.2481	7.3488	-6.0888	44.0391	50.1278	3.2996
sub-21713	ses-1	aparc	rh	lateralorbitofrontal	3551	2477	7996	3.090	0.585	0.120	0.028	43	3.8	12	2012	30.5189	8.6585	-11.7479	53.8067	65.5546	3.5247
sub-21713	ses-1	aparc	rh	lingual	4841	3517	7666	2.290	0.713	0.148	0.035	70	7.3	13	2013	21.1431	8.5808	-42.6873	38.6438	81.3310	2.4640
sub-21713	ses-1	aparc	rh	medialorbitofrontal	2800	1986	6263	2.883	0.618	0.108	0.020	38	2.1	14	2014	27.8622	10.5104	-33.2241	45.8592	79.0833	2.6509
sub-21713	ses-1	aparc	rh	middletemporal	5791	3747	14239	3.245	0.563	0.100	0.018	56	4.0	15	2015	31.4501	7.2195	0.6759	49.5427	48.8668	4.3563
sub-21713	ses-1	aparc	rh	parahippocampal	976	616	2063	2.962	0.695	0.084	0.015	8	0.5	16	2016	26.1895	5.5272	1.3948	38.0784	36.6836	4.7383
sub-21713	ses-1	aparc	rh	paracentral	2237	1410	4350	2.915	0.538	0.092	0.016	14	1.5	17	2017	26.5069	6.4574	6.2953	42.6538	36.3585	4.1049
sub-21713	ses-1	aparc	rh	parsopercularis	1606	1125	3655	3.008	0.421	0.115	0.019	19	1.3	18	2018	31.3108	7.3420	-1.1673	43.6651	44.8324	4.2646
sub-21713	ses-1	aparc	rh	parsorbitalis	1321	925	3333	3.127	0.523	0.118	0.020	16	1.2	19	2019	32.4715	7.4547	-3.7067	47.6838	51.3905	4.3558
sub-21713	ses-1	aparc	rh	parstriangularis	2237	1549	4659	2.746	0.427	0.113	0.020	25	1.6	20	2020	32.3868	6.8892	2.8306	45.7340	42.9035	4.7011
sub-21713	ses-1	aparc	rh	pericalcarine	2885	1938	2944	1.791	0.620	0.118	0.023	28	3.1	21	2021	21.1262	5.2521	-9.4659	37.0157	46.4816	4.0225
sub-21713	ses-1	aparc	rh	postcentral	5788	3824	9544	2.330	0.646	0.101	0.016	53	3.9	22	2022	26.2768	6.8478	-4.1673	45.2949	49.4622	3.8373
sub-21713	ses-1	aparc	rh	posteriorcingulate	1756	1197	3546	2.694	0.948	0.108	0.018	21	1.4	23	2023	30.9906	7.4874	7.4310	46.4405	39.0095	4.1391
sub-21713	ses-1	aparc	rh	precentral	7547	4926	14118	2.732	0.453	0.096	0.015	56	4.6	24	2024	29.1493	6.0970	2.8477	43.1406	40.2929	4.7809
sub-21713	ses-1	aparc	rh	precuneus	4902	3402	10207	2.801	0.479	0.110	0.020	50	4.2	25	2025	28.9581	7.2716	-4.5507	48.5122	53.0629	3.9823
sub-21713	ses-1	aparc	rh	rostralanteriorcingulate	703	509	1865	3.034	0.825	0.120	0.020	8	0.7	26	2026	30.7037	7.9421	-5.2054	48.7178	53.9232	3.8659
sub-21713	ses-1	aparc	rh	rostralmiddlefrontal	7902	5722	17184	2.709	0.484	0.125	0.025	110	8.0	27	2027	31.7293	7.8452	-7.8123	53.3902	61.2025	4.0444
sub-21713	ses-1	aparc	rh	superiorfrontal	9585	6587	22572	3.148	0.480	0.112	0.020	99	7.7	28	2028	32.7280	6.9613	-4.4893	50.2427	54.7320	4.7014
sub-21713	ses-1	aparc	rh	superiorparietal	6444	4385	11258	2.500	0.372	0.116	0.021	71	5.4	29	2029	29.0420	6.9517	-5.2951	50.6905	55.9856	4.1777
