participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8751	5312	1673	0.349	0.838	0.089	0.024	69	9.4	1	0	3.5538	10.6781	-65.9431	65.4327	131.3758	0.3328
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1389	910	2724	2.842	0.590	0.101	0.022	11	1.3	2	1	26.5602	6.5672	-2.2317	38.4733	40.7050	4.0444
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2342	1580	3559	2.348	0.537	0.127	0.026	26	2.5	3	2	25.2690	6.1343	4.6371	39.2359	34.5987	4.1193
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1989	1371	3683	2.480	0.586	0.127	0.023	24	1.9	4	3	22.8146	5.8306	1.2121	36.4489	35.2368	3.9129
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2830	1839	3555	1.917	0.555	0.139	0.029	41	3.5	5	4	21.2886	6.9091	-4.2376	37.2758	41.5134	3.0812
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2490	1703	2765	1.599	0.418	0.134	0.028	33	2.9	6	5	18.3761	6.7214	-6.4458	43.7686	50.2144	2.7340
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3442	2518	4616	2.052	0.634	0.140	0.030	46	4.8	7	6	20.4381	8.6738	-51.5352	43.9282	95.4634	2.3563
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1993	1299	3955	2.800	0.486	0.114	0.019	24	1.5	8	7	28.6963	5.8943	4.3739	47.5412	43.1672	4.8685
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3888	2614	6347	2.375	0.442	0.124	0.024	48	3.8	9	8	26.9409	6.5998	-3.7316	43.7498	47.4815	4.0821
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2496	1711	3720	2.146	0.471	0.128	0.028	30	2.8	10	9	24.0992	5.8334	-6.1190	39.8007	45.9198	4.1312
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3434	2177	6712	2.772	0.451	0.088	0.013	30	1.8	11	10	28.4108	6.8671	-0.8401	43.2604	44.1005	4.1372
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1212	830	2137	3.149	0.399	0.125	0.021	11	1.2	12	11	28.3952	5.7497	7.3702	43.5104	36.1401	4.9385
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1787	1251	4164	2.868	0.447	0.120	0.021	27	1.5	13	12	27.3623	7.4571	-0.6903	41.7170	42.4073	3.6693
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2452	1591	4529	2.574	0.602	0.099	0.015	20	1.6	14	13	26.6510	4.3077	8.4858	37.0192	28.5334	6.1869
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3754	2363	6688	2.497	0.659	0.099	0.016	30	2.7	15	14	24.4278	5.2658	2.2291	38.8516	36.6225	4.6390
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4183	2732	7837	2.608	0.675	0.101	0.016	37	2.8	16	15	25.3064	6.6458	2.2511	43.3751	41.1239	3.8078
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3831	2627	9059	3.009	0.624	0.113	0.021	48	3.4	17	16	27.5822	6.8160	-0.3954	41.9925	42.3879	4.0467
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1567	1049	3160	2.777	0.422	0.106	0.020	14	1.3	18	17	32.0021	6.1714	-3.7454	41.8249	45.5702	5.1855
sub-21713	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3208	2124	5474	2.538	0.437	0.099	0.016	22	2.3	19	18	30.2553	5.7982	4.6169	44.1769	39.5601	5.2181
