participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8751	5312	1673	0.349	0.838	0.089	0.024	69	9.4	1	0	3.5538	10.6781	-65.9431	65.4327	131.3758	0.3328
sub-21713	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	616	466	1868	3.187	0.555	0.142	0.030	12	0.8	2	1	24.1636	6.6434	6.5459	37.5985	31.0526	3.6373
sub-21713	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	549	374	935	2.758	0.370	0.096	0.015	3	0.4	3	2	29.4397	5.1158	10.7122	38.4733	27.7611	5.7546
sub-21713	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	565	379	1238	2.923	0.515	0.107	0.016	9	0.4	4	3	25.3828	6.7954	-0.3954	37.2349	37.6303	3.7353
sub-21713	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	535	356	1193	2.878	0.387	0.115	0.021	7	0.4	5	4	23.7030	5.8323	5.9308	33.7632	27.8324	4.0641
sub-21713	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	576	387	1059	2.612	0.400	0.140	0.029	7	0.7	6	5	25.1670	7.0575	4.6371	39.2359	34.5987	3.5660
sub-21713	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	925	614	1357	2.491	0.339	0.116	0.021	8	0.8	7	6	27.1369	5.2088	10.0071	37.0686	27.0615	5.2098
sub-21713	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	316	205	475	2.666	0.300	0.098	0.011	1	0.2	8	7	28.5790	3.8310	16.6361	37.8086	21.1725	7.4600
sub-21713	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	779	481	1869	3.081	0.504	0.101	0.019	8	0.6	9	8	29.0460	6.3422	9.8525	41.9925	32.1400	4.5798
sub-21713	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	691	487	826	1.732	0.436	0.137	0.032	8	0.9	10	9	21.1743	4.8637	4.0935	31.8802	27.7868	4.3535
sub-21713	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	130	84	316	2.900	0.847	0.142	0.030	2	0.1	11	10	20.1454	7.6121	-2.2317	32.5160	34.7477	2.6465
sub-21713	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	634	441	1223	2.400	0.572	0.130	0.025	8	0.7	12	11	21.6175	5.4688	5.5537	36.4371	30.8834	3.9529
sub-21713	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	627	452	913	2.012	0.593	0.153	0.029	9	0.8	13	12	21.1897	5.2931	9.3282	35.6530	26.3249	4.0033
sub-21713	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1040	662	1043	1.575	0.300	0.140	0.030	17	1.3	14	13	17.9840	5.4990	-2.3034	31.0342	33.3376	3.2704
