participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	HOCPATh25	lh	Frontal_Pole	10020	7269	24141	2.902	0.524	0.128	0.026	159	10.5	2	1	31.2249	8.1513	-16.2698	51.7889	68.0587	3.8307
sub-21713	ses-2	HOCPATh25	lh	Insular_Cortex	2842	1919	6306	3.436	0.649	0.111	0.023	26	2.5	3	2	25.8071	6.8821	-6.8647	44.4395	51.3042	3.7499
sub-21713	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4565	3078	11242	3.230	0.525	0.107	0.020	39	3.8	4	3	32.4115	5.9367	9.8866	49.3921	39.5055	5.4595
sub-21713	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4407	3038	9907	2.881	0.466	0.108	0.018	44	3.2	5	4	32.1167	6.4791	-6.1037	47.0819	53.1856	4.9570
sub-21713	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1237	886	3037	2.813	0.424	0.105	0.017	15	0.9	6	5	30.9588	7.8275	5.3115	49.5685	44.2571	3.9551
sub-21713	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1042	720	2377	2.853	0.321	0.088	0.014	11	0.6	7	6	31.4110	8.8668	-1.0358	45.4601	46.4959	3.5425
sub-21713	ses-2	HOCPATh25	lh	Precentral_Gyrus	7997	5085	16368	2.968	0.493	0.097	0.016	60	5.3	8	7	26.0638	7.0867	-3.3785	44.1136	47.4922	3.6779
sub-21713	ses-2	HOCPATh25	lh	Temporal_Pole	2562	1722	7581	3.554	0.536	0.107	0.019	27	2.2	9	8	29.6415	6.7759	6.0298	44.7636	38.7338	4.3746
sub-21713	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	632	409	1293	2.859	0.545	0.109	0.019	8	0.4	10	9	28.2970	8.4333	-0.7275	43.3482	44.0757	3.3554
sub-21713	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1188	781	3240	3.250	0.439	0.118	0.019	15	1.0	11	10	28.8091	7.9993	2.0241	44.2964	42.2723	3.6015
sub-21713	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	631	426	1850	3.254	0.589	0.122	0.025	9	0.5	12	11	29.5630	7.2040	1.6959	44.1687	42.4728	4.1037
sub-21713	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2279	1509	5506	3.144	0.640	0.097	0.016	21	1.5	13	12	32.8465	7.0723	4.4155	48.8307	44.4152	4.6444
sub-21713	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1676	1207	4203	2.970	0.617	0.119	0.022	22	1.5	14	13	27.7204	8.7339	-3.8200	44.5050	48.3250	3.1739
sub-21713	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	371	260	1084	3.082	0.524	0.112	0.020	4	0.3	15	14	29.8696	4.9857	10.6582	38.1447	27.4865	5.9910
sub-21713	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1745	1232	4562	3.289	0.620	0.116	0.021	22	1.5	16	15	28.2664	7.6894	-2.0032	43.3068	45.3100	3.6760
sub-21713	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1245	846	2901	3.053	0.655	0.113	0.021	14	1.1	17	16	27.7653	7.0782	3.7871	40.7642	36.9771	3.9226
sub-21713	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7068	4524	11205	2.319	0.538	0.099	0.016	60	4.8	18	17	25.4110	6.5559	3.5226	42.1122	38.5896	3.8761
sub-21713	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2165	1433	4101	2.640	0.437	0.100	0.016	20	1.3	19	18	28.9214	5.0629	7.3035	41.8024	34.4989	5.7124
sub-21713	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2136	1476	5004	2.881	0.515	0.119	0.021	27	2.0	20	19	29.0832	7.1550	2.7320	45.7987	43.0668	4.0647
sub-21713	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2665	1813	5918	2.888	0.497	0.104	0.018	26	1.9	21	20	31.1675	6.5595	2.0359	43.8471	41.8112	4.7515
sub-21713	ses-2	HOCPATh25	lh	Angular_Gyrus	2559	1744	5309	2.881	0.395	0.110	0.019	29	2.1	22	21	30.8223	6.6767	0.7062	42.7011	41.9950	4.6164
sub-21713	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8628	5864	17159	2.707	0.485	0.116	0.021	100	7.5	23	22	27.4538	6.2933	-4.7119	40.9523	45.6642	4.3624
sub-21713	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3660	2398	6915	2.687	0.506	0.114	0.019	40	3.0	24	23	28.0161	6.0932	-1.7220	41.3194	43.0414	4.5979
sub-21713	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	2320	1630	2695	1.840	0.531	0.146	0.032	35	3.0	25	24	18.6561	6.1254	-4.4496	35.2835	39.7331	3.0457
sub-21713	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	917	645	1848	2.699	0.696	0.116	0.022	22	0.8	26	25	29.9517	9.9486	-21.9525	46.5115	68.4640	3.0106
sub-21713	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1325	889	3286	3.219	0.523	0.111	0.018	13	0.9	27	26	28.8163	6.2195	9.9678	41.1619	31.1941	4.6332
sub-21713	ses-2	HOCPATh25	lh	Subcallosal_Cortex	969	678	2084	2.886	0.587	0.108	0.021	12	0.8	28	27	28.6643	9.4052	-12.2792	46.3570	58.6362	3.0477
sub-21713	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2942	2007	6340	3.061	0.519	0.113	0.022	32	2.7	29	28	32.3862	6.6523	-1.5454	44.4409	45.9863	4.8684
sub-21713	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2089	1429	4646	2.833	0.762	0.116	0.020	28	2.1	30	29	32.2290	7.6746	-14.0149	46.0767	60.0916	4.1994
sub-21713	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2526	1728	5292	2.861	0.617	0.108	0.019	24	2.0	31	30	29.2581	7.3093	7.1803	43.7445	36.5641	4.0029
sub-21713	ses-2	HOCPATh25	lh	Precuneous_Cortex	4368	3111	9331	2.758	0.460	0.120	0.021	62	3.9	32	31	27.0848	7.7069	-48.6119	41.7952	90.4071	3.5144
sub-21713	ses-2	HOCPATh25	lh	Cuneal_Cortex	1574	1051	2253	2.114	0.496	0.126	0.027	19	1.7	33	32	22.3426	4.9337	7.4927	35.2395	27.7468	4.5286
sub-21713	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	2970	2023	6904	3.090	0.509	0.106	0.022	31	2.3	34	33	29.3251	7.8011	-7.1500	47.8575	55.0076	3.7591
sub-21713	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	832	541	2329	3.420	0.622	0.103	0.016	6	0.6	35	34	26.2966	5.2275	6.1141	41.2584	35.1444	5.0305
sub-21713	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	587	393	1165	2.904	0.537	0.098	0.015	4	0.4	36	35	26.6967	5.7976	-1.3050	38.1331	39.4381	4.6047
sub-21713	ses-2	HOCPATh25	lh	Lingual_Gyrus	3366	2424	5484	2.203	0.583	0.138	0.029	44	4.1	37	36	20.0810	7.7652	-61.2528	36.3138	97.5666	2.5860
sub-21713	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	558	382	1851	3.574	0.511	0.126	0.023	8	0.6	38	37	27.2564	7.0354	0.3004	42.3356	42.0352	3.8742
sub-21713	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1400	964	2914	3.008	0.536	0.116	0.023	15	1.4	39	38	28.6359	8.1879	-16.5416	43.9716	60.5133	3.4973
sub-21713	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1016	686	2387	2.923	0.582	0.104	0.018	13	0.8	40	39	25.1875	6.6410	0.3601	36.5848	36.2247	3.7927
sub-21713	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1851	1273	2997	2.380	0.475	0.121	0.025	19	1.8	41	40	24.7591	6.0582	-4.1300	39.3283	43.4583	4.0869
sub-21713	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	707	463	1472	2.997	0.405	0.089	0.013	4	0.4	42	41	33.8972	4.6295	12.9253	43.1284	30.2031	7.3220
sub-21713	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1688	1148	3419	2.876	0.352	0.113	0.017	18	1.2	43	42	29.3397	7.0958	1.2429	42.7431	41.5003	4.1348
sub-21713	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	1111	757	2111	2.769	0.425	0.108	0.017	14	0.7	44	43	27.6452	6.3487	2.8760	37.7910	34.9150	4.3545
sub-21713	ses-2	HOCPATh25	lh	Planum_Polare	864	544	1459	2.954	0.422	0.056	0.006	1	0.3	45	44	32.2968	4.1378	16.5738	45.8103	29.2366	7.8053
sub-21713	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	802	496	1453	2.539	0.478	0.099	0.021	6	0.6	46	45	22.8619	5.1507	-13.1404	35.4372	48.5775	4.4386
sub-21713	ses-2	HOCPATh25	lh	Planum_Temporale	1603	1047	2610	2.669	0.398	0.079	0.011	7	0.8	47	46	29.9242	4.6720	-2.0278	39.4712	41.4990	6.4050
sub-21713	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	513	375	677	1.720	0.506	0.136	0.054	8	0.9	48	47	17.7185	5.9151	-2.2190	30.7022	32.9212	2.9954
sub-21713	ses-2	HOCPATh25	lh	Occipital_Pole	5434	3653	6187	1.710	0.430	0.139	0.029	75	6.9	49	48	19.8780	6.1872	0.7154	39.9776	39.2623	3.2128
sub-21713	ses-2	HOCPATh25	rh	Frontal_Pole	12124	8799	27464	2.794	0.563	0.126	0.025	168	12.1	2	1	31.5102	8.2789	-23.6310	53.3317	76.9627	3.8061
sub-21713	ses-2	HOCPATh25	rh	Insular_Cortex	2764	1880	6226	3.501	0.644	0.112	0.025	27	2.7	3	2	25.5245	7.0842	-0.6158	42.6719	43.2877	3.6030
sub-21713	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4443	2975	10550	3.215	0.511	0.108	0.018	39	3.4	4	3	31.9740	6.1126	1.3045	45.9250	44.6204	5.2308
sub-21713	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4102	2790	9158	2.910	0.398	0.112	0.020	47	3.4	5	4	30.9908	6.1872	1.6002	43.9188	42.3186	5.0088
sub-21713	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	912	640	2038	2.816	0.402	0.107	0.021	8	0.6	6	5	31.0313	6.6178	7.1676	42.4400	35.2724	4.6891
sub-21713	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	931	657	1921	2.795	0.448	0.120	0.021	11	0.8	7	6	29.5611	7.6054	-1.0316	40.3821	41.4138	3.8869
sub-21713	ses-2	HOCPATh25	rh	Precentral_Gyrus	8139	5185	15829	2.851	0.564	0.093	0.015	55	5.3	8	7	26.1074	6.5047	4.7669	42.8118	38.0449	4.0136
sub-21713	ses-2	HOCPATh25	rh	Temporal_Pole	2583	1731	7383	3.467	0.600	0.105	0.019	29	1.9	9	8	30.1665	6.9300	3.5010	48.4823	44.9814	4.3530
sub-21713	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	623	356	1290	3.039	0.342	0.068	0.009	4	0.2	10	9	30.9141	5.2798	14.8439	40.0392	25.1953	5.8551
sub-21713	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1173	731	2841	3.195	0.356	0.091	0.015	11	0.8	11	10	29.2481	7.8464	8.3307	44.2394	35.9087	3.7276
sub-21713	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	590	378	1675	3.462	0.527	0.092	0.016	5	0.4	12	11	32.6230	7.8508	5.6863	43.3858	37.6994	4.1554
sub-21713	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2507	1644	5820	3.242	0.544	0.094	0.015	18	1.6	13	12	34.2218	6.1394	2.9374	48.7102	45.7728	5.5741
sub-21713	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3892	2553	8365	2.912	0.519	0.099	0.017	38	2.7	14	13	31.1544	6.7408	1.6966	45.5575	43.8609	4.6218
sub-21713	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	467	317	1077	3.109	0.437	0.105	0.015	4	0.3	15	14	32.7237	5.3932	14.1910	41.1059	26.9149	6.0675
sub-21713	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1788	1262	4842	3.193	0.572	0.114	0.024	24	1.7	16	15	28.0103	7.9991	-8.5415	43.1288	51.6703	3.5017
sub-21713	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1508	958	3510	3.122	0.439	0.098	0.016	14	1.0	17	16	29.7699	5.5459	11.3646	40.8796	29.5150	5.3679
sub-21713	ses-2	HOCPATh25	rh	Postcentral_Gyrus	6559	4173	10567	2.338	0.557	0.097	0.017	55	4.7	18	17	24.7059	6.4332	3.0325	40.9716	37.9390	3.8404
sub-21713	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2149	1431	3939	2.574	0.414	0.111	0.021	25	1.8	19	18	28.1367	6.5009	-1.5473	40.7737	42.3210	4.3281
sub-21713	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1400	972	2993	2.831	0.446	0.120	0.021	18	1.3	20	19	28.3990	6.4418	8.6130	42.3998	33.7868	4.4085
sub-21713	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2238	1497	4996	2.835	0.469	0.105	0.020	23	1.8	21	20	28.8008	7.0806	-12.5202	43.7978	56.3180	4.0676
sub-21713	ses-2	HOCPATh25	rh	Angular_Gyrus	3314	2269	6880	2.771	0.531	0.105	0.019	47	2.6	22	21	29.2265	7.5381	-5.5581	41.9309	47.4890	3.8772
sub-21713	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9443	6395	18074	2.659	0.406	0.112	0.020	108	7.3	23	22	27.7164	6.8054	-5.9637	41.3723	47.3361	4.0727
sub-21713	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3907	2627	6978	2.541	0.405	0.114	0.021	44	3.3	24	23	27.1867	6.1722	-0.1992	42.2360	42.4352	4.4047
sub-21713	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	2350	1623	2804	1.961	0.557	0.121	0.023	21	2.5	25	24	19.1862	5.4323	-9.3149	35.2155	44.5305	3.5319
sub-21713	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	1003	688	2215	2.805	0.642	0.104	0.016	14	0.7	26	25	31.0559	8.8234	-6.9565	46.1736	53.1302	3.5197
sub-21713	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1200	815	2849	3.287	0.396	0.107	0.019	10	0.9	27	26	29.4513	5.4049	13.8047	41.9941	28.1894	5.4490
