participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8931	5547	1885	0.377	0.874	0.091	0.025	71	9.0	1	0	3.4464	9.6922	-30.5868	57.6152	88.2020	0.3556
sub-21713	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	642	460	1903	3.222	0.535	0.132	0.025	12	0.7	2	1	24.5046	7.6481	-2.2130	39.8896	42.1026	3.2040
sub-21713	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	568	384	970	2.725	0.382	0.095	0.017	3	0.5	3	2	28.7855	4.7932	7.3324	38.1331	30.8008	6.0054
sub-21713	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	530	351	1177	2.909	0.530	0.098	0.018	8	0.4	4	3	24.6831	7.1590	2.0231	36.5848	34.5617	3.4479
sub-21713	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	550	357	1228	2.846	0.412	0.112	0.019	7	0.4	5	4	24.3475	5.0833	8.6471	33.2984	24.6513	4.7897
sub-21713	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	540	369	1074	2.741	0.375	0.136	0.029	7	0.6	6	5	25.9252	6.4900	-4.1300	39.3283	43.4583	3.9947
sub-21713	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	902	612	1316	2.458	0.310	0.119	0.021	7	0.8	7	6	26.2849	4.9710	7.6616	38.2117	30.5501	5.2876
sub-21713	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	329	213	475	2.547	0.301	0.096	0.012	1	0.2	8	7	27.1395	3.8473	15.9610	34.3843	18.4232	7.0541
sub-21713	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	755	468	1807	3.054	0.485	0.101	0.017	8	0.5	9	8	28.3980	6.1089	9.4107	41.3194	31.9087	4.6486
sub-21713	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	692	494	884	1.751	0.441	0.133	0.028	8	0.8	10	9	20.8999	4.5977	2.0279	32.5604	30.5325	4.5457
