participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	aparc.DKTatlas	rh	pericalcarine	2832	1914	3014	1.818	0.586	0.121	0.023	28	3.0	20	21	20.0502	5.3504	-9.3149	35.2155	44.5305	3.7474
sub-21713	ses-2	aparc.DKTatlas	rh	postcentral	6459	4163	10654	2.362	0.629	0.099	0.017	59	4.5	21	22	24.7667	6.4793	3.0325	41.7752	38.7427	3.8224
sub-21713	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1841	1248	3539	2.681	0.915	0.115	0.020	23	1.6	22	23	29.8966	7.3624	5.7405	46.5761	40.8356	4.0607
sub-21713	ses-2	aparc.DKTatlas	rh	precentral	7474	4804	14237	2.802	0.502	0.096	0.015	55	4.8	23	24	26.8919	6.4426	4.7669	42.8118	38.0449	4.1741
sub-21713	ses-2	aparc.DKTatlas	rh	precuneus	5161	3537	10542	2.803	0.462	0.107	0.019	52	3.8	24	25	27.6684	6.3770	-5.9637	41.2780	47.2417	4.3388
sub-21713	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1119	802	2212	2.665	0.689	0.120	0.025	15	1.2	25	26	27.8919	11.9999	-38.7547	48.3104	87.0651	2.3243
sub-21713	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	5884	4184	12784	2.708	0.470	0.124	0.025	81	6.0	26	27	31.0436	7.5448	-7.5137	47.3286	54.8423	4.1146
sub-21713	ses-2	aparc.DKTatlas	rh	superiorfrontal	12745	8885	29655	3.042	0.544	0.112	0.020	136	10.3	27	28	31.5069	7.0958	-9.9824	46.8664	56.8488	4.4402
sub-21713	ses-2	aparc.DKTatlas	rh	superiorparietal	5552	3651	9502	2.502	0.370	0.110	0.019	59	4.1	28	29	27.4110	6.1840	-1.5473	40.9716	42.5189	4.4326
sub-21713	ses-2	aparc.DKTatlas	rh	superiortemporal	6957	4423	15192	3.061	0.602	0.084	0.014	51	3.7	29	30	30.1138	6.5635	-4.2530	48.4823	52.7354	4.5881
sub-21713	ses-2	aparc.DKTatlas	rh	supramarginal	4537	3112	9419	2.850	0.463	0.114	0.020	48	3.9	30	31	29.1484	6.6641	-12.5202	43.7978	56.3180	4.3739
sub-21713	ses-2	aparc.DKTatlas	rh	transversetemporal	532	343	1054	2.794	0.284	0.104	0.013	4	0.3	31	34	24.5539	3.7397	16.2510	39.7894	23.5385	6.5658
sub-21713	ses-2	aparc.DKTatlas	rh	insula	2947	1991	6702	3.497	0.680	0.110	0.025	28	2.8	32	35	25.2244	6.8870	-0.6158	42.6719	43.2877	3.6626
