participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8931	5547	1885	0.377	0.874	0.091	0.025	71	9.0	1	0	3.4464	9.6922	-30.5868	57.6152	88.2020	0.3556
sub-21713	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	516	360	1705	3.476	0.447	0.135	0.028	10	0.5	2	1	22.4531	6.5958	-2.2130	37.3854	39.5985	3.4041
sub-21713	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	724	489	1164	2.680	0.367	0.101	0.019	4	0.6	3	2	28.0811	4.8804	12.3617	38.1331	25.7715	5.7538
sub-21713	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	566	375	1213	2.793	0.454	0.098	0.019	8	0.5	4	3	24.0199	7.0417	2.0231	36.5848	34.5617	3.4111
sub-21713	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	737	477	1435	2.735	0.386	0.103	0.015	7	0.5	5	4	25.3404	4.7739	8.6471	33.6953	25.0481	5.3081
sub-21713	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	938	635	1353	2.457	0.296	0.117	0.020	7	0.8	6	5	26.4956	4.7618	7.6616	38.2117	30.5501	5.5642
sub-21713	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	603	409	1163	2.650	0.432	0.136	0.028	8	0.7	7	6	25.2877	6.4531	-4.1300	39.3283	43.4583	3.9187
sub-21713	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	298	187	654	2.952	0.671	0.093	0.018	2	0.1	8	7	24.9933	7.5388	0.0000	35.7462	35.7462	3.3153
sub-21713	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	805	497	1903	3.025	0.492	0.103	0.017	9	0.6	9	8	28.1320	6.3200	5.1933	41.3194	36.1261	4.4513
sub-21713	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	630	456	763	1.713	0.431	0.142	0.030	8	0.8	10	9	21.3512	4.9026	2.0279	32.5604	30.5325	4.3550
