participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1185	858	3321	2.980	0.395	0.121	0.020	19	1.0	15	14	29.0710	7.4206	5.3115	45.3296	40.0181	3.9176
sub-21713	ses-2	aparc.a2009s	lh	G_front_middle	3887	2697	10209	2.967	0.484	0.120	0.023	59	3.4	16	15	29.5547	7.5836	-6.1037	45.5314	51.6351	3.8972
sub-21713	ses-2	aparc.a2009s	lh	G_front_sup	7150	4903	20230	3.363	0.530	0.123	0.024	94	7.1	17	16	29.6894	7.3034	-8.5730	51.1526	59.7256	4.0652
sub-21713	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	674	459	1475	3.173	0.797	0.129	0.036	9	0.9	18	17	18.2652	7.6741	-6.8647	37.1678	44.0325	2.3801
sub-21713	ses-2	aparc.a2009s	lh	G_insular_short	666	476	2273	3.644	0.741	0.125	0.030	11	0.7	19	18	20.3472	5.4736	3.5562	34.2304	30.6742	3.7174
sub-21713	ses-2	aparc.a2009s	lh	G_occipital_middle	2632	1719	5375	2.604	0.588	0.129	0.026	41	2.7	20	19	24.1108	6.7480	-4.7119	40.7534	45.4652	3.5730
sub-21713	ses-2	aparc.a2009s	lh	G_occipital_sup	1624	1082	2474	2.140	0.411	0.135	0.029	23	2.0	21	20	21.6958	5.3249	0.7154	35.6113	34.8960	4.0744
sub-21713	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1535	1052	4017	3.017	0.605	0.119	0.024	26	1.5	22	21	23.2690	6.8391	-2.2130	37.3854	39.5985	3.4024
sub-21713	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	2817	2066	4636	1.998	0.594	0.147	0.034	43	3.9	23	22	18.2107	6.0933	-12.3631	34.4100	46.7731	2.9886
sub-21713	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1364	864	3696	3.195	0.775	0.104	0.021	14	1.1	24	23	23.8524	6.7377	-6.1365	41.2584	47.3949	3.5401
sub-21713	ses-2	aparc.a2009s	lh	G_orbital	2170	1561	6252	3.152	0.550	0.129	0.028	39	2.3	25	24	26.5227	8.8945	0.8533	47.6009	46.7476	2.9819
sub-21713	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2717	1951	7442	3.045	0.452	0.130	0.026	45	2.8	26	25	27.2270	7.4611	-2.8790	42.7011	45.5801	3.6492
sub-21713	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	3479	2446	8989	2.939	0.497	0.121	0.023	51	3.0	27	26	27.6158	7.4596	0.7062	45.7987	45.0926	3.7020
sub-21713	ses-2	aparc.a2009s	lh	G_parietal_sup	2051	1412	4914	2.751	0.443	0.121	0.024	31	2.0	28	27	25.4495	6.1909	3.1220	41.8024	38.6804	4.1108
sub-21713	ses-2	aparc.a2009s	lh	G_postcentral	2240	1371	4316	2.472	0.542	0.109	0.018	27	1.7	29	28	22.0332	6.2309	0.5398	39.2201	38.6803	3.5361
sub-21713	ses-2	aparc.a2009s	lh	G_precentral	3095	1907	7513	3.119	0.441	0.103	0.017	30	2.2	30	29	25.1703	6.6422	4.2862	42.4796	38.1934	3.7894
sub-21713	ses-2	aparc.a2009s	lh	G_precuneus	2268	1653	6094	2.885	0.452	0.124	0.024	44	2.2	31	30	24.1905	7.6165	-7.2953	41.7952	49.0905	3.1761
sub-21713	ses-2	aparc.a2009s	lh	G_rectus	977	713	2661	2.980	0.725	0.140	0.030	28	1.1	32	31	26.2084	10.2393	-21.9525	46.5115	68.4640	2.5596
sub-21713	ses-2	aparc.a2009s	lh	G_subcallosal	817	542	1018	2.056	0.829	0.182	0.082	21	2.8	33	32	11.4849	12.8302	-30.5868	53.1012	83.6879	0.8952
sub-21713	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	639	388	1401	2.753	0.466	0.086	0.021	5	0.4	34	33	23.2035	5.7439	-13.1404	36.8596	49.9999	4.0396
sub-21713	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2254	1471	6406	3.221	0.492	0.116	0.021	33	2.0	35	34	26.1054	7.9973	-2.0278	45.8639	47.8917	3.2643
sub-21713	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	759	478	1957	3.674	0.511	0.060	0.008	2	0.2	36	35	29.5274	5.4458	10.1162	42.6229	32.5067	5.4220
sub-21713	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1294	835	2449	2.799	0.361	0.054	0.007	4	0.4	37	36	32.3036	4.1199	14.6514	43.8471	29.1957	7.8408
sub-21713	ses-2	aparc.a2009s	lh	G_temporal_inf	2223	1608	7123	3.436	0.601	0.128	0.027	36	2.4	38	37	25.5741	7.7717	-2.0032	43.3068	45.3100	3.2907
sub-21713	ses-2	aparc.a2009s	lh	G_temporal_middle	2363	1625	7639	3.408	0.568	0.115	0.024	36	2.0	39	38	27.9303	8.4483	-3.8200	44.5050	48.3250	3.3060
sub-21713	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	437	275	588	2.601	0.239	0.076	0.009	2	0.1	40	39	36.8745	2.9245	29.5651	45.8926	16.3275	12.6086
sub-21713	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	546	352	733	2.523	0.284	0.071	0.007	2	0.1	41	40	35.9636	2.8602	14.7671	43.1284	28.3613	12.5738
sub-21713	ses-2	aparc.a2009s	lh	Lat_Fis-post	1246	833	1945	2.830	0.377	0.114	0.018	10	1.0	42	41	28.5634	4.7239	9.3696	39.4712	30.1016	6.0466
sub-21713	ses-2	aparc.a2009s	lh	Pole_occipital	2197	1449	2248	1.531	0.305	0.133	0.024	28	2.5	43	43	18.8679	5.5368	0.8383	32.8991	32.0608	3.4077
sub-21713	ses-2	aparc.a2009s	lh	Pole_temporal	1483	1042	5360	3.671	0.554	0.133	0.026	20	1.6	44	44	29.5246	7.1678	8.0768	44.7636	36.6868	4.1190
sub-21713	ses-2	aparc.a2009s	lh	S_calcarine	3039	2143	3759	2.061	0.643	0.133	0.027	36	3.4	45	45	21.0241	7.7547	-61.2528	42.2761	103.5289	2.7112
sub-21713	ses-2	aparc.a2009s	lh	S_central	3390	2224	4192	2.178	0.613	0.086	0.013	14	1.9	46	46	24.2364	4.3141	6.9191	38.3288	31.4097	5.6180
sub-21713	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1277	841	1960	2.715	0.373	0.092	0.011	6	0.6	47	47	32.4429	4.2812	14.6775	43.7445	29.0670	7.5779
sub-21713	ses-2	aparc.a2009s	lh	S_circular_insula_ant	514	339	918	3.479	0.378	0.093	0.017	2	0.4	48	48	30.5195	3.7606	17.5625	42.2400	24.6775	8.1156
sub-21713	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1404	914	2342	3.204	0.763	0.081	0.012	5	0.7	49	49	29.3275	6.5183	0.5583	45.8103	45.2521	4.4992
sub-21713	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1666	1089	2604	3.014	0.356	0.099	0.017	7	1.3	50	50	31.8215	4.2476	16.4683	42.5428	26.0745	7.4917
sub-21713	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1155	765	1922	3.032	0.556	0.089	0.014	6	0.8	51	51	32.6242	7.1681	-16.5416	43.9716	60.5133	4.5513
sub-21713	ses-2	aparc.a2009s	lh	S_collat_transv_post	475	329	551	2.193	0.511	0.140	0.030	5	0.6	52	52	25.9088	5.2404	10.4181	39.3283	28.9102	4.9440
sub-21713	ses-2	aparc.a2009s	lh	S_front_inf	1881	1293	3196	2.725	0.373	0.100	0.016	13	1.3	53	53	35.6272	5.9689	5.4056	51.7889	46.3832	5.9688
sub-21713	ses-2	aparc.a2009s	lh	S_front_middle	1400	982	2542	2.561	0.397	0.112	0.020	17	1.0	54	54	32.7001	6.9059	2.2881	44.5016	42.2135	4.7351
sub-21713	ses-2	aparc.a2009s	lh	S_front_sup	2772	1876	4841	2.741	0.364	0.098	0.018	18	2.0	55	55	33.7096	5.5697	5.6611	46.3064	40.6453	6.0523
sub-21713	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	407	272	538	2.468	0.336	0.100	0.013	2	0.3	56	56	34.7967	3.1539	24.3869	42.8956	18.5087	11.0330
sub-21713	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3317	2164	4695	2.529	0.364	0.091	0.011	16	1.7	57	57	31.6742	3.3185	14.1442	40.6618	26.5176	9.5447
sub-21713	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1064	727	1372	2.211	0.442	0.117	0.019	9	0.9	58	58	27.9613	4.8247	4.3317	40.0320	35.7003	5.7954
sub-21713	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1486	995	2075	2.430	0.363	0.117	0.023	13	1.5	59	59	28.4809	4.9860	5.9947	40.4309	34.4362	5.7121
sub-21713	ses-2	aparc.a2009s	lh	S_occipital_ant	723	478	937	2.450	0.383	0.102	0.016	4	0.6	60	60	30.9900	4.6518	7.9173	39.9519	32.0346	6.6620
sub-21713	ses-2	aparc.a2009s	lh	S_oc-temp_lat	929	625	1452	2.662	0.487	0.094	0.012	5	0.5	61	61	30.9609	3.7294	11.3847	39.3019	27.9172	8.3018
sub-21713	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1986	1318	3021	2.583	0.320	0.104	0.016	13	1.3	62	62	27.7264	4.2894	9.2236	37.8096	28.5860	6.4639
sub-21713	ses-2	aparc.a2009s	lh	S_orbital_lateral	375	267	580	2.605	0.360	0.133	0.028	3	0.5	63	63	34.8872	3.8126	10.2670	43.8977	33.6308	9.1505
sub-21713	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	672	434	926	2.618	0.528	0.096	0.014	4	0.4	64	64	33.8057	5.2920	8.1383	44.8920	36.7537	6.3880
sub-21713	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1325	953	2672	2.979	0.445	0.122	0.028	19	1.3	65	65	32.0213	6.5378	-16.2698	45.9270	62.1968	4.8979
sub-21713	ses-2	aparc.a2009s	lh	S_parieto_occipital	1952	1333	2873	2.449	0.389	0.104	0.022	15	1.5	66	66	27.3526	5.5609	-2.2384	39.3146	41.5530	4.9188
sub-21713	ses-2	aparc.a2009s	lh	S_pericallosal	1517	938	1313	1.682	0.644	0.101	0.017	18	1.0	67	67	29.3909	9.7810	-15.1563	57.6152	72.7715	3.0049
sub-21713	ses-2	aparc.a2009s	lh	S_postcentral	2709	1841	4026	2.456	0.407	0.103	0.016	22	1.9	68	68	31.2312	5.3457	7.1334	45.2137	38.0803	5.8423
sub-21713	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1400	914	2452	2.967	0.380	0.079	0.009	6	0.5	69	69	35.6395	4.4127	13.7600	44.5774	30.8174	8.0765
sub-21713	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1541	996	2427	2.951	0.347	0.091	0.015	6	1.2	70	70	34.0969	4.0321	3.7380	44.1136	40.3756	8.4564
sub-21713	ses-2	aparc.a2009s	lh	S_suborbital	744	513	1160	2.641	0.472	0.102	0.015	7	0.5	71	71	35.1061	4.4883	8.1541	45.3870	37.2328	7.8218
sub-21713	ses-2	aparc.a2009s	lh	S_subparietal	899	621	1392	2.722	0.326	0.110	0.017	6	0.6	72	72	32.0673	5.1670	1.8140	42.0065	40.1925	6.2062
sub-21713	ses-2	aparc.a2009s	lh	S_temporal_inf	1577	1095	2465	2.675	0.441	0.106	0.014	10	1.1	73	73	32.6657	4.8909	2.0028	43.8972	41.8944	6.6789
sub-21713	ses-2	aparc.a2009s	lh	S_temporal_sup	6661	4508	11366	2.778	0.429	0.104	0.016	53	4.8	74	74	32.4051	5.9793	-0.7275	48.8307	49.5582	5.4195
sub-21713	ses-2	aparc.a2009s	lh	S_temporal_transverse	580	393	753	2.268	0.302	0.095	0.011	3	0.3	75	75	29.3161	3.8583	13.0672	38.9485	25.8814	7.5981
sub-21713	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	981	740	2277	2.758	0.575	0.134	0.026	17	1.1	2	1	31.6119	8.7674	-9.1918	47.2105	56.4024	3.6056
sub-21713	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1160	792	2062	2.494	0.469	0.120	0.021	14	1.0	3	2	28.0240	6.7473	-0.1992	42.2360	42.4352	4.1534
sub-21713	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1572	987	2913	2.647	0.596	0.107	0.020	14	1.4	4	3	21.0203	5.7698	6.6592	38.8466	32.1874	3.6431
sub-21713	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1533	1048	3237	2.929	0.417	0.116	0.020	17	1.3	5	4	27.8849	6.9505	3.0325	41.7752	38.7427	4.0119
sub-21713	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1046	821	2782	2.774	0.571	0.136	0.030	19	1.1	6	5	30.0560	8.9168	-9.9824	46.5699	56.5523	3.3707
sub-21713	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	2630	1850	5340	2.889	0.453	0.103	0.018	24	1.9	7	6	32.6803	6.9453	-6.9565	44.4803	51.4368	4.7054
sub-21713	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1380	935	2889	3.039	0.426	0.113	0.017	13	1.0	8	7	32.5424	6.6817	5.9575	46.6330	40.6756	4.8704
sub-21713	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1309	879	2690	3.046	0.467	0.100	0.019	10	1.1	9	8	30.2422	5.8599	6.3332	43.9573	37.6242	5.1608
sub-21713	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	488	351	1336	3.130	0.650	0.146	0.030	10	0.6	10	9	24.4772	8.0025	3.8417	42.7161	38.8744	3.0587
sub-21713	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	321	210	887	2.973	0.850	0.112	0.033	6	0.3	11	10	21.8843	7.1938	4.0445	35.3852	31.3407	3.0421
sub-21713	ses-2	aparc.a2009s	rh	G_cuneus	2664	1758	3221	1.722	0.514	0.128	0.028	31	3.1	12	11	19.0504	6.0236	-4.2057	38.1180	42.3237	3.1626
sub-21713	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1261	870	3371	3.038	0.462	0.127	0.024	19	1.3	13	12	27.1974	7.0869	-1.0316	41.3919	42.4236	3.8377
sub-21713	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	521	366	1522	3.037	0.387	0.144	0.024	11	0.5	14	13	27.5694	6.6187	-2.4719	44.2241	46.6959	4.1654
sub-21713	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	928	651	2299	2.869	0.378	0.124	0.027	14	0.9	15	14	29.2818	7.6368	4.0682	41.6322	37.5641	3.8343
sub-21713	ses-2	aparc.a2009s	rh	G_front_middle	3682	2585	9324	2.860	0.476	0.126	0.026	61	3.9	16	15	28.5817	7.3496	-7.5137	43.1445	50.6582	3.8889
sub-21713	ses-2	aparc.a2009s	rh	G_front_sup	6561	4525	18023	3.292	0.532	0.121	0.023	85	5.9	17	16	29.2063	7.3619	-6.1487	46.8664	53.0150	3.9672
sub-21713	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	704	489	1665	3.503	0.926	0.131	0.040	11	1.1	18	17	19.3341	7.4866	-9.1515	42.6719	51.8234	2.5825
sub-21713	ses-2	aparc.a2009s	rh	G_insular_short	736	513	2333	3.758	0.777	0.114	0.030	10	0.8	19	18	20.6451	6.6202	-1.9780	35.2445	37.2226	3.1185
sub-21713	ses-2	aparc.a2009s	rh	G_occipital_middle	3000	2032	6582	2.679	0.463	0.129	0.027	51	3.0	20	19	24.0819	7.1632	0.5533	41.3723	40.8191	3.3619
sub-21713	ses-2	aparc.a2009s	rh	G_occipital_sup	1648	1039	2625	2.179	0.490	0.130	0.026	22	1.7	21	20	21.6698	4.7958	9.3607	34.0435	24.6828	4.5185
sub-21713	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1960	1244	4835	3.043	0.497	0.112	0.021	32	1.7	22	21	24.5549	6.7368	-7.0658	39.0213	46.0871	3.6449
sub-21713	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	2909	2126	4795	2.066	0.688	0.157	0.038	54	4.6	23	22	18.7496	6.9789	-10.1403	35.9215	46.0618	2.6866
sub-21713	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1296	820	3508	3.277	0.732	0.105	0.023	16	1.1	24	23	22.9718	7.0042	-4.3172	42.2408	46.5580	3.2797
sub-21713	ses-2	aparc.a2009s	rh	G_orbital	2758	1978	7903	3.232	0.600	0.128	0.029	43	3.0	25	24	28.0040	9.8959	-23.6310	53.3317	76.9627	2.8298
sub-21713	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	3086	2158	8187	2.982	0.494	0.123	0.025	64	2.8	26	25	25.4602	7.7492	-5.5581	41.1965	46.7546	3.2855
sub-21713	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2430	1685	6388	3.005	0.442	0.128	0.025	37	2.5	27	26	26.3046	6.9688	-12.5202	41.6828	54.2030	3.7746
sub-21713	ses-2	aparc.a2009s	rh	G_parietal_sup	1995	1358	4429	2.651	0.404	0.115	0.019	29	1.7	28	27	26.3665	7.1392	-5.9637	40.7737	46.7374	3.6932
sub-21713	ses-2	aparc.a2009s	rh	G_postcentral	2128	1295	3901	2.387	0.550	0.101	0.017	24	1.6	29	28	22.0475	5.6372	5.7621	37.5166	31.7545	3.9110
sub-21713	ses-2	aparc.a2009s	rh	G_precentral	3171	1957	7370	2.978	0.513	0.097	0.016	28	2.2	30	29	25.4094	6.5202	4.7669	42.8118	38.0449	3.8970
sub-21713	ses-2	aparc.a2009s	rh	G_precuneus	2226	1575	5833	2.976	0.446	0.119	0.021	33	1.9	31	30	25.5969	6.9987	-2.2123	40.4430	42.6553	3.6574
sub-21713	ses-2	aparc.a2009s	rh	G_rectus	989	678	2533	2.804	0.760	0.117	0.038	25	1.7	32	31	24.4060	10.8626	-14.0681	46.1736	60.2417	2.2468
sub-21713	ses-2	aparc.a2009s	rh	G_subcallosal	553	362	872	2.526	0.932	0.146	0.047	13	1.1	33	32	12.6877	11.1943	-38.7547	34.9789	73.7336	1.1334
sub-21713	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	522	329	1056	2.685	0.307	0.101	0.012	5	0.3	34	33	25.0734	4.7076	12.9637	36.7831	23.8194	5.3261
sub-21713	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	1852	1149	5241	3.340	0.438	0.110	0.020	26	1.6	35	34	26.5356	6.6928	-1.2107	41.6561	42.8668	3.9648
sub-21713	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	872	543	1972	3.409	0.683	0.062	0.010	2	0.3	36	35	30.8105	6.8226	0.2080	44.9105	44.7026	4.5159
sub-21713	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	715	491	1481	2.895	0.501	0.079	0.012	3	0.4	37	36	30.5987	4.4363	12.2216	42.3998	30.1782	6.8974
sub-21713	ses-2	aparc.a2009s	rh	G_temporal_inf	2541	1757	7760	3.326	0.485	0.115	0.023	38	2.3	38	37	27.3190	7.4858	-8.5415	43.1288	51.6703	3.6494
sub-21713	ses-2	aparc.a2009s	rh	G_temporal_middle	3488	2310	10438	3.387	0.496	0.111	0.021	47	2.9	39	38	29.8968	7.6322	1.6966	48.7102	47.0136	3.9172
sub-21713	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	345	231	477	2.498	0.280	0.088	0.010	2	0.1	40	39	34.7304	3.3167	22.3979	40.6115	18.2136	10.4714
sub-21713	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	225	163	359	2.655	0.373	0.111	0.013	1	0.1	41	40	35.7164	3.9711	12.7923	42.4400	29.6477	8.9941
sub-21713	ses-2	aparc.a2009s	rh	Lat_Fis-post	1239	822	1872	2.838	0.446	0.103	0.015	7	0.8	42	41	28.8535	4.6352	9.2021	39.2992	30.0971	6.2248
sub-21713	ses-2	aparc.a2009s	rh	Pole_occipital	3759	2405	3832	1.632	0.446	0.134	0.028	52	4.5	43	43	20.7279	6.3217	0.3409	37.8410	37.5002	3.2788
sub-21713	ses-2	aparc.a2009s	rh	Pole_temporal	1837	1267	5133	3.156	0.801	0.123	0.029	26	2.1	44	44	26.4721	8.9621	-7.2069	43.2817	50.4886	2.9538
sub-21713	ses-2	aparc.a2009s	rh	S_calcarine	2916	2093	4067	2.297	0.534	0.122	0.023	28	2.9	45	45	21.7683	7.7778	-55.7381	55.2884	111.0266	2.7988
sub-21713	ses-2	aparc.a2009s	rh	S_central	3129	2038	3660	2.119	0.602	0.086	0.014	15	1.7	46	46	23.4386	4.0638	6.7566	35.2337	28.4771	5.7676
sub-21713	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1446	926	2201	2.704	0.359	0.082	0.013	7	0.7	47	47	31.6733	4.4954	10.0902	41.4709	31.3807	7.0457
sub-21713	ses-2	aparc.a2009s	rh	S_circular_insula_ant	767	506	1262	3.158	0.422	0.092	0.014	3	0.5	48	48	31.9132	3.3632	18.2200	41.1311	22.9111	9.4888
sub-21713	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1229	798	1971	2.974	0.634	0.079	0.013	6	0.7	49	49	30.0275	5.9803	6.7957	48.4823	41.6866	5.0211
sub-21713	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1383	899	2114	3.065	0.425	0.101	0.017	7	1.1	50	50	32.4974	5.0796	1.5789	43.2713	41.6925	6.3977
sub-21713	ses-2	aparc.a2009s	rh	S_collat_transv_ant	1229	813	2019	2.826	0.490	0.091	0.011	6	0.7	51	51	32.8501	4.5887	9.7063	42.1642	32.4580	7.1590
sub-21713	ses-2	aparc.a2009s	rh	S_collat_transv_post	322	235	501	2.609	0.376	0.138	0.024	3	0.4	52	52	29.1597	4.7388	8.4481	37.6412	29.1932	6.1534
sub-21713	ses-2	aparc.a2009s	rh	S_front_inf	1767	1214	3141	2.692	0.387	0.105	0.017	14	1.3	53	53	33.8632	5.3168	9.9378	43.9188	33.9810	6.3691
sub-21713	ses-2	aparc.a2009s	rh	S_front_middle	2024	1463	3888	2.582	0.485	0.121	0.024	22	2.1	54	54	31.9470	7.4198	-3.3511	46.5520	49.9031	4.3056
sub-21713	ses-2	aparc.a2009s	rh	S_front_sup	2370	1569	3946	2.840	0.316	0.090	0.014	12	1.4	55	55	34.6712	4.6277	7.1443	45.1664	38.0221	7.4921
sub-21713	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	324	211	453	2.627	0.339	0.089	0.012	1	0.2	56	56	35.5792	3.9605	12.6278	43.7978	31.1700	8.9835
sub-21713	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3086	2034	4371	2.451	0.327	0.094	0.015	21	1.8	57	57	30.0744	5.0643	-1.5473	41.2191	42.7663	5.9385
sub-21713	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1180	794	1531	2.279	0.298	0.122	0.023	9	1.2	58	58	29.1351	3.5082	16.2980	37.8013	21.5033	8.3049
sub-21713	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1539	1023	2295	2.539	0.364	0.110	0.017	12	1.2	59	59	28.7004	4.4122	13.0254	38.8854	25.8600	6.5048
sub-21713	ses-2	aparc.a2009s	rh	S_occipital_ant	740	503	1337	2.734	0.319	0.084	0.012	4	0.4	60	60	29.7826	4.7769	11.3838	41.3193	29.9356	6.2347
sub-21713	ses-2	aparc.a2009s	rh	S_oc-temp_lat	1132	749	1803	2.831	0.304	0.091	0.015	6	0.6	61	61	31.5971	3.9455	10.2317	38.9418	28.7101	8.0084
sub-21713	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1945	1293	2932	2.780	0.469	0.093	0.015	10	1.2	62	62	30.3308	3.8419	12.4673	40.7280	28.2606	7.8947
sub-21713	ses-2	aparc.a2009s	rh	S_orbital_lateral	668	446	843	2.299	0.321	0.116	0.019	5	0.6	63	63	34.4428	4.6979	8.4310	42.8528	34.4219	7.3315
sub-21713	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	911	606	1296	2.637	0.533	0.103	0.019	5	0.8	64	64	29.9603	11.2562	-0.9356	45.9513	46.8868	2.6617
sub-21713	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1283	890	2442	3.045	0.530	0.106	0.021	8	1.1	65	65	33.3923	6.6135	-7.7830	50.8742	58.6572	5.0491
sub-21713	ses-2	aparc.a2009s	rh	S_parieto_occipital	1929	1295	2947	2.561	0.417	0.110	0.019	16	1.7	66	66	26.9689	5.8461	1.4587	40.8696	39.4109	4.6132
