participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	glasser	lh	???	8818	5446	2644	0.542	0.966	0.096	0.025	79	9.0	1	0	6.3914	12.6647	-30.5868	57.6152	88.2020	0.5047
sub-21713	ses-2	glasser	lh	L_V1_ROI	5498	3855	6249	1.694	0.511	0.141	0.030	77	7.2	2	1	17.8886	6.0689	-12.3631	35.2835	47.6466	2.9476
sub-21713	ses-2	glasser	lh	L_MST_ROI	311	217	410	2.437	0.512	0.133	0.024	3	0.3	3	2	29.9030	6.4259	7.5825	41.2958	33.7132	4.6535
sub-21713	ses-2	glasser	lh	L_V6_ROI	466	304	639	2.306	0.310	0.085	0.013	2	0.3	4	3	23.7673	3.0345	12.3266	34.8116	22.4850	7.8324
sub-21713	ses-2	glasser	lh	L_V2_ROI	3996	2770	5283	1.883	0.529	0.147	0.034	60	5.6	5	4	20.4218	5.9852	-2.2190	41.2529	43.4719	3.4121
sub-21713	ses-2	glasser	lh	L_V3_ROI	2436	1641	3631	2.088	0.476	0.135	0.030	33	2.8	6	5	21.8376	5.2245	-2.2490	35.2395	37.4884	4.1798
sub-21713	ses-2	glasser	lh	L_V4_ROI	1775	1209	2772	2.410	0.419	0.127	0.026	21	1.9	7	6	24.9442	6.6349	-4.1300	39.9776	44.1076	3.7595
sub-21713	ses-2	glasser	lh	L_V8_ROI	369	258	677	2.447	0.233	0.122	0.025	4	0.4	8	7	23.0108	6.5247	6.5005	35.0812	28.5807	3.5267
sub-21713	ses-2	glasser	lh	L_4_ROI	2881	1753	5795	3.006	0.465	0.085	0.014	16	1.7	9	8	21.2606	5.3879	4.2862	38.3288	34.0426	3.9460
sub-21713	ses-2	glasser	lh	L_3b_ROI	2048	1291	2567	1.846	0.468	0.072	0.010	10	1.0	10	9	22.1139	5.4662	0.5398	35.5970	35.0572	4.0455
