participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	BA_exvivo	lh	BA1_exvivo	1093	673	2092	2.426	0.572	0.128	0.021	18	1.0	2	1	22.1444	6.3707	0.6331	42.9787	42.3457	3.4760
sub-21713	ses-1	BA_exvivo	lh	BA2_exvivo	3431	2315	5984	2.571	0.401	0.104	0.017	31	2.5	3	2	30.9764	6.4372	-3.7454	46.2209	49.9663	4.8121
sub-21713	ses-1	BA_exvivo	lh	BA3a_exvivo	1063	697	1033	1.924	0.414	0.119	0.020	8	0.8	4	3	26.4818	4.3454	10.0752	35.1717	25.0964	6.0942
sub-21713	ses-1	BA_exvivo	lh	BA3b_exvivo	2346	1548	3789	2.106	0.657	0.086	0.014	18	1.3	5	4	24.7176	6.4394	2.2511	40.3239	38.0728	3.8385
sub-21713	ses-1	BA_exvivo	lh	BA4a_exvivo	1569	952	3438	3.083	0.445	0.090	0.015	10	1.0	6	5	24.2181	5.4387	10.6508	38.8516	28.2008	4.4530
sub-21713	ses-1	BA_exvivo	lh	BA4p_exvivo	1324	836	2274	2.759	0.362	0.082	0.012	6	0.7	7	6	24.0125	4.0091	10.5894	33.1903	22.6009	5.9896
sub-21713	ses-1	BA_exvivo	lh	BA6_exvivo	8866	5900	21691	3.176	0.483	0.108	0.020	85	7.4	8	7	31.6426	6.5772	-8.2120	47.9685	56.1805	4.8109
sub-21713	ses-1	BA_exvivo	lh	BA44_exvivo	2094	1416	4255	2.847	0.387	0.090	0.013	17	1.1	9	8	32.0495	7.7542	0.3086	45.5167	45.2081	4.1332
sub-21713	ses-1	BA_exvivo	lh	BA45_exvivo	3111	2104	6881	2.895	0.458	0.107	0.021	34	2.5	10	9	32.0597	7.0058	-1.6208	47.2423	48.8632	4.5762
sub-21713	ses-1	BA_exvivo	lh	V1_exvivo	4261	2949	4719	1.724	0.538	0.135	0.028	55	5.3	11	10	19.3544	6.6595	-26.5463	40.1194	66.6658	2.9063
sub-21713	ses-1	BA_exvivo	lh	V2_exvivo	8356	5761	12020	2.061	0.561	0.141	0.030	117	10.8	12	11	21.6594	7.3851	-51.5352	43.9282	95.4634	2.9328
sub-21713	ses-1	BA_exvivo	lh	MT_exvivo	2038	1306	3898	2.740	0.565	0.118	0.020	25	1.7	13	12	28.0749	5.8442	4.3739	41.9594	37.5855	4.8039
sub-21713	ses-1	BA_exvivo	lh	perirhinal_exvivo	680	489	1914	3.225	0.699	0.122	0.025	8	0.7	14	13	25.5524	6.9611	-16.6511	42.5289	59.1800	3.6707
