participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8751	5312	1673	0.349	0.838	0.089	0.024	69	9.4	1	0	3.5538	10.6781	-65.9431	65.4327	131.3758	0.3328
sub-21713	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	971	645	2030	2.855	0.389	0.109	0.018	10	0.7	2	1	25.0742	5.7487	5.9308	37.8086	31.8778	4.3617
sub-21713	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2323	1569	3540	2.351	0.536	0.127	0.026	26	2.5	3	2	25.2332	6.1258	4.6371	39.2359	34.5987	4.1192
sub-21713	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1257	804	2747	2.884	0.537	0.103	0.020	15	1.1	4	3	28.0588	7.0461	1.7689	41.9925	40.2236	3.9822
sub-21713	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1317	951	2217	2.170	0.582	0.142	0.028	18	1.5	5	4	20.7454	5.7058	2.0108	36.4371	34.4263	3.6358
sub-21713	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1490	958	1608	1.649	0.437	0.142	0.032	24	2.0	6	5	18.2995	5.9779	-4.2376	35.8780	40.1156	3.0612
sub-21713	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	362	252	565	2.427	0.426	0.115	0.023	3	0.3	7	6	23.7657	7.7852	-1.1460	37.9285	39.0745	3.0527
sub-21713	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2187	1478	2375	1.577	0.403	0.134	0.027	30	2.5	8	7	18.2766	6.6007	-6.4458	43.7686	50.2144	2.7689
sub-21713	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1541	1001	2982	2.806	0.513	0.119	0.019	19	1.3	9	8	28.7089	5.9632	4.3739	47.5412	43.1672	4.8143
sub-21713	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1258	832	1610	2.057	0.449	0.136	0.027	15	1.5	10	9	24.2479	6.2649	-0.8045	37.2758	38.0803	3.8704
