participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-2	CC200	lh	region00001	1039	666	1782	2.530	0.458	0.107	0.018	11	0.7	2	1	26.9351	5.5319	9.9603	36.8347	26.8743	4.8691
sub-21713	ses-2	CC200	lh	region00002	2243	1518	4140	2.832	0.368	0.107	0.017	20	1.7	3	2	31.1242	5.7307	1.9058	43.2141	41.3083	5.4311
sub-21713	ses-2	CC200	lh	region00004	1171	767	2166	3.308	0.852	0.094	0.017	7	0.9	4	4	26.5008	7.7858	-1.1518	45.8103	46.9621	3.4037
sub-21713	ses-2	CC200	lh	region00005	1472	1086	3265	2.805	0.394	0.129	0.028	25	1.6	5	5	30.7739	8.2142	-1.5454	44.3045	45.8499	3.7464
sub-21713	ses-2	CC200	lh	region00008	1936	1202	3076	2.395	0.722	0.089	0.016	11	1.3	6	8	21.6185	5.7109	4.2862	38.3288	34.0426	3.7855
sub-21713	ses-2	CC200	lh	region00011	1953	1305	4368	3.001	0.513	0.098	0.016	17	1.2	7	11	32.1189	6.6056	4.4155	44.0633	39.6478	4.8624
sub-21713	ses-2	CC200	lh	region00013	442	284	910	3.257	0.387	0.100	0.018	3	0.4	8	13	32.6490	5.9720	9.9678	42.2049	32.2371	5.4670
sub-21713	ses-2	CC200	lh	region00016	1834	1222	3690	2.665	0.538	0.106	0.017	21	1.5	9	16	27.9952	6.9206	-1.7220	41.3194	43.0414	4.0452
sub-21713	ses-2	CC200	lh	region00019	1739	1209	3012	2.567	0.481	0.122	0.031	21	1.7	10	19	25.0462	6.7747	-2.2384	41.2529	43.4913	3.6970
sub-21713	ses-2	CC200	lh	region00020	1402	906	2601	3.130	0.372	0.093	0.014	7	0.8	11	20	32.3348	5.4395	3.5562	43.1284	39.5722	5.9445
sub-21713	ses-2	CC200	lh	region00021	1349	848	2078	2.212	0.548	0.098	0.016	12	0.9	12	21	21.2244	6.4187	-0.8463	36.6330	37.4793	3.3066
