participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1284	896	2839	2.903	0.521	0.125	0.027	19	1.4	2	1	32.7259	8.1196	4.4437	50.9014	46.4577	4.0305
sub-21713	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1677	1082	3256	2.629	0.665	0.130	0.026	24	1.8	3	2	25.0717	6.7701	-0.0987	41.9594	42.0581	3.7033
sub-21713	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1486	982	3005	2.657	0.576	0.108	0.020	14	1.2	4	3	22.8177	5.8281	0.6331	40.1959	39.5629	3.9151
sub-21713	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1398	974	3196	2.866	0.514	0.114	0.019	18	1.0	5	4	28.5562	6.8128	4.7946	43.5104	38.7158	4.1915
sub-21713	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	755	559	2186	3.007	0.413	0.141	0.028	14	0.9	6	5	30.7352	8.3372	-9.0776	49.0852	58.1627	3.6865
sub-21713	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1824	1344	4249	3.017	0.532	0.117	0.022	21	1.9	7	6	32.1864	7.6851	-4.7715	53.2977	58.0693	4.1882
sub-21713	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1066	692	2270	3.074	0.474	0.085	0.012	4	0.6	8	7	36.4497	4.5117	19.7776	55.2826	35.5050	8.0789
sub-21713	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1247	851	2399	2.773	0.480	0.102	0.016	11	0.8	9	8	31.8889	7.2195	2.8484	46.4688	43.6204	4.4171
sub-21713	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	606	424	1764	3.185	0.558	0.135	0.025	12	0.6	10	9	26.3365	7.3037	2.8995	42.2856	39.3861	3.6059
sub-21713	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	335	233	833	2.874	0.758	0.119	0.024	6	0.3	11	10	23.8244	7.6955	-1.1460	42.1283	43.2742	3.0959
sub-21713	ses-1	aparc.a2009s	lh	G_cuneus	2578	1778	3621	1.881	0.579	0.150	0.036	42	4.0	12	11	19.9211	7.0867	-6.9248	39.8007	46.7255	2.8111
sub-21713	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1268	863	3408	2.980	0.415	0.109	0.019	17	1.0	13	12	28.0373	8.0865	0.3086	41.8133	41.5047	3.4672
sub-21713	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	467	314	1415	3.209	0.299	0.113	0.023	8	0.5	14	13	28.7571	7.6150	6.5505	43.7874	37.2369	3.7763
sub-21713	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1215	840	3260	2.996	0.366	0.119	0.022	19	1.1	15	14	28.9037	7.1727	-1.6208	43.9311	45.5520	4.0297
sub-21713	ses-1	aparc.a2009s	lh	G_front_middle	4271	2978	10959	2.929	0.480	0.122	0.025	79	4.0	16	15	29.8309	8.1459	-8.2120	46.0998	54.3119	3.6621
sub-21713	ses-1	aparc.a2009s	lh	G_front_sup	6828	4721	19559	3.352	0.549	0.123	0.025	89	6.7	17	16	30.9655	7.5367	-2.9745	47.9685	50.9430	4.1086
sub-21713	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	619	427	1439	3.257	0.733	0.127	0.032	10	0.7	18	17	19.4671	6.2952	-5.5865	37.1298	42.7163	3.0924
sub-21713	ses-1	aparc.a2009s	lh	G_insular_short	725	497	2282	3.577	0.834	0.132	0.038	13	1.1	19	18	19.5608	6.5906	-5.6148	36.7560	42.3707	2.9680
sub-21713	ses-1	aparc.a2009s	lh	G_occipital_middle	2661	1728	5619	2.667	0.543	0.131	0.026	43	2.8	20	19	25.1206	7.0021	-3.7316	43.7498	47.4815	3.5876
sub-21713	ses-1	aparc.a2009s	lh	G_occipital_sup	1543	1055	2604	2.270	0.440	0.137	0.029	22	1.8	21	20	23.9699	6.0123	0.8715	43.7651	42.8936	3.9868
sub-21713	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1525	1074	3946	2.983	0.556	0.124	0.026	27	1.6	22	21	23.6051	6.6607	-0.3954	37.2349	37.6303	3.5439
sub-21713	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2842	2044	4661	2.018	0.630	0.144	0.030	43	3.7	23	22	18.7651	5.9739	-6.4458	36.4371	42.8829	3.1412
sub-21713	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1328	843	3746	3.209	0.867	0.108	0.022	15	1.2	24	23	24.4288	6.3245	-1.7154	37.7148	39.4302	3.8625
sub-21713	ses-1	aparc.a2009s	lh	G_orbital	2174	1586	6404	3.187	0.581	0.139	0.032	46	2.6	25	24	26.6540	9.5527	-2.4912	48.4263	50.9175	2.7902
sub-21713	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2675	1913	7293	3.030	0.486	0.128	0.026	44	2.7	26	25	28.6542	7.7851	0.5918	45.9372	45.3453	3.6807
sub-21713	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3580	2476	9203	2.941	0.544	0.122	0.023	52	3.3	27	26	28.3749	7.8300	-3.7454	46.9030	50.6483	3.6239
sub-21713	ses-1	aparc.a2009s	lh	G_parietal_sup	2027	1450	4931	2.719	0.457	0.123	0.026	28	2.0	28	27	26.7906	7.1889	0.5225	45.7317	45.2092	3.7266
