participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	gordon333dil	lh	???	8703	5284	1585	0.337	0.821	0.089	0.024	69	9.1	1	0	3.4596	10.6572	-65.9431	65.4327	131.3758	0.3246
sub-21713	ses-1	gordon333dil	lh	L_None_1	341	216	964	3.196	1.505	0.133	0.044	7	0.6	2	1	17.5331	10.7237	0.0000	39.5077	39.5077	1.6350
sub-21713	ses-1	gordon333dil	lh	L_None_2	37	20	90	2.801	0.854	0.130	0.024	1	0.0	3	2	22.3430	5.1657	0.0000	32.8115	32.8115	4.3253
sub-21713	ses-1	gordon333dil	lh	L_None_3	31	16	54	2.141	1.181	0.065	0.026	0	0.0	4	3	18.4536	8.8692	0.0000	29.9306	29.9306	2.0807
sub-21713	ses-1	gordon333dil	lh	L_None_4	698	489	2151	3.746	0.465	0.101	0.019	6	0.5	5	4	30.1430	7.7479	7.7039	44.3967	36.6927	3.8905
sub-21713	ses-1	gordon333dil	lh	L_None_5	343	249	948	2.935	0.470	0.120	0.031	5	0.4	6	5	29.6208	8.3112	6.5222	47.0784	40.5562	3.5640
sub-21713	ses-1	gordon333dil	lh	L_None_6	48	31	124	3.298	0.719	0.125	0.040	1	0.1	7	6	19.5463	6.3908	7.7648	29.6472	21.8823	3.0585
sub-21713	ses-1	gordon333dil	lh	L_None_7	342	220	632	2.953	0.430	0.079	0.015	1	0.2	8	7	34.5456	3.5775	25.0163	44.1539	19.1376	9.6564
sub-21713	ses-1	gordon333dil	lh	L_None_8	791	543	1668	3.234	0.387	0.110	0.024	5	0.7	9	8	32.0605	6.1714	1.7163	43.2323	41.5160	5.1950
sub-21713	ses-1	gordon333dil	lh	L_None_9	386	291	1176	3.459	0.490	0.127	0.023	4	0.5	10	9	34.7878	8.5930	-3.0619	48.1868	51.2487	4.0484
sub-21713	ses-1	gordon333dil	lh	L_None_10	489	366	1456	3.578	0.404	0.130	0.032	6	0.7	11	10	34.2742	9.1095	5.6025	51.4011	45.7986	3.7625
