participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	994	635	1465	2.636	0.346	0.092	0.011	5	0.6	2	1	36.1266	3.5070	15.6891	44.2714	28.5823	10.3013
sub-21713	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	445	339	1167	2.729	0.469	0.119	0.022	5	0.4	3	3	29.1972	6.1900	9.7382	39.3200	29.5818	4.7169
sub-21713	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	729	495	1287	2.544	0.468	0.107	0.023	8	0.6	4	5	29.7038	7.0875	4.8435	40.9049	36.0614	4.1910
sub-21713	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	69	50	242	3.240	0.689	0.141	0.034	2	0.1	5	9	18.0589	5.5334	0.0000	30.0073	30.0073	3.2636
sub-21713	ses-1	Juelich	lh	Amygdala_superficial_group_L	14	11	43	2.272	2.051	0.202	0.065	0	0.0	6	11	13.1994	14.4119	0.0000	32.8169	32.8169	0.9159
sub-21713	ses-1	Juelich	lh	Brocas_area_BA44_L	1625	1088	3378	2.802	0.414	0.089	0.012	16	0.9	7	13	31.4301	7.9663	0.3086	45.4295	45.1209	3.9454
sub-21713	ses-1	Juelich	lh	Brocas_area_BA45_L	1039	702	2599	2.909	0.429	0.115	0.023	15	0.9	8	15	29.2942	7.4790	-1.6208	43.0075	44.6283	3.9169
sub-21713	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	218	143	291	2.711	0.318	0.114	0.024	1	0.2	9	17	28.3419	4.8853	9.7325	37.5157	27.7832	5.8014
sub-21713	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	827	574	2773	3.623	0.678	0.126	0.026	11	0.9	10	19	24.3736	6.4410	5.0195	37.7148	32.6953	3.7841
sub-21713	ses-1	Juelich	lh	Hippocampus_subiculum_L	289	201	762	3.186	0.536	0.094	0.018	2	0.2	11	25	25.9767	6.0930	-2.2317	37.2911	39.5228	4.2634
sub-21713	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2409	1595	5832	2.951	0.553	0.115	0.019	31	2.0	12	27	30.0934	7.7156	-3.7454	46.9030	50.6483	3.9003
sub-21713	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1082	721	1724	2.570	0.388	0.090	0.012	8	0.6	13	29	31.4445	5.5127	4.9892	42.1292	37.1400	5.7040
sub-21713	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1097	759	2494	2.834	0.552	0.106	0.021	11	0.8	14	31	32.8632	7.8145	2.8586	50.0067	47.1481	4.2054
sub-21713	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	475	335	932	2.540	0.295	0.104	0.019	4	0.3	15	33	29.5617	6.8308	8.0852	40.2923	32.2070	4.3277
sub-21713	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	958	633	1463	2.621	0.400	0.105	0.020	5	0.9	16	35	34.8516	4.7365	11.8314	46.2209	34.3895	7.3581
sub-21713	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1837	1301	4731	3.036	0.438	0.117	0.022	26	1.5	17	37	30.4951	7.7050	0.5918	44.4729	43.8811	3.9579
sub-21713	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2104	1452	4908	2.917	0.545	0.119	0.023	26	1.9	18	39	28.9084	7.2998	0.7150	45.6502	44.9352	3.9602
sub-21713	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	503	313	963	2.572	0.508	0.087	0.012	4	0.2	19	41	25.7182	4.6979	14.0706	36.9207	22.8501	5.4744
sub-21713	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	497	328	733	2.722	0.277	0.104	0.014	3	0.3	20	43	29.0361	3.4666	18.3638	37.2551	18.8913	8.3759
sub-21713	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	205	137	487	2.940	0.364	0.065	0.011	1	0.1	21	45	27.7276	5.8329	7.9699	37.7651	29.7953	4.7537
sub-21713	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1884	1228	3490	2.527	0.647	0.093	0.014	14	1.2	22	47	22.8244	5.9127	2.2511	40.1959	37.9448	3.8602
sub-21713	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	987	628	1261	2.227	0.673	0.075	0.010	4	0.5	23	49	25.2582	3.9294	12.1167	33.5838	21.4671	6.4281
sub-21713	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1340	850	2798	2.562	0.547	0.111	0.018	16	1.0	24	51	24.0185	5.5173	2.2291	41.0881	38.8589	4.3533
sub-21713	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1223	809	2127	2.553	0.371	0.091	0.012	10	0.6	25	53	30.9319	4.6919	11.7012	43.3751	31.6739	6.5927
sub-21713	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	679	447	755	2.199	0.452	0.117	0.023	5	0.6	26	55	27.1539	3.3903	11.5988	35.1717	23.5729	8.0093
sub-21713	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1066	690	1401	2.006	0.466	0.090	0.013	7	0.6	27	57	25.3091	6.5372	8.1297	43.0728	34.9431	3.8716
sub-21713	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	779	552	1652	2.853	0.484	0.123	0.021	11	0.6	28	59	27.5457	8.4126	-0.6903	42.0466	42.7369	3.2743
sub-21713	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	232	159	390	3.295	0.343	0.120	0.021	2	0.2	29	61	30.1377	4.7197	11.0343	38.0299	26.9957	6.3856
sub-21713	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	391	270	679	3.128	0.376	0.135	0.025	4	0.5	30	63	29.8618	5.9548	10.2800	43.5104	33.2303	5.0148
sub-21713	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	925	623	2267	2.983	0.487	0.114	0.021	14	0.7	31	65	27.2765	6.8557	4.7946	41.7170	36.9224	3.9787
sub-21713	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	395	251	506	2.575	0.307	0.087	0.010	2	0.2	32	67	34.6684	3.6939	23.7549	45.0986	21.3437	9.3853
sub-21713	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	603	431	1110	2.480	0.375	0.115	0.022	8	0.5	33	69	29.4499	8.3311	0.6331	43.9306	43.2975	3.5349
sub-21713	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	686	445	1137	2.649	0.360	0.080	0.009	3	0.3	34	71	31.2056	6.0711	3.9539	46.2114	42.2575	5.1400
sub-21713	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2010	1401	4314	2.611	0.519	0.111	0.020	22	1.9	35	73	30.0588	6.6811	8.0608	54.2256	46.1648	4.4991
sub-21713	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	141	94	352	2.734	0.364	0.131	0.033	3	0.2	36	75	18.3958	6.9186	5.3729	34.7179	29.3450	2.6589
sub-21713	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	306	188	719	2.821	0.424	0.104	0.020	3	0.3	37	77	27.5308	5.6545	10.0998	38.1791	28.0793	4.8689
sub-21713	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	580	446	1394	2.571	0.419	0.134	0.022	10	0.5	38	79	24.7954	8.1116	0.5225	43.0651	42.5426	3.0568
sub-21713	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4901	3415	6035	1.869	0.635	0.140	0.030	69	6.5	39	81	20.0194	7.3970	-33.2657	43.7686	77.0344	2.7064
