participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21713	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8885	5403	1835	0.376	0.873	0.090	0.024	71	9.5	1	0	3.8851	11.1208	-65.9431	65.4327	131.3758	0.3494
sub-21713	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	23295	15889	36466	2.247	0.642	0.129	0.026	293	25.5	2	1	23.5622	7.4694	-51.5352	43.9282	95.4634	3.1545
sub-21713	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	19697	12793	38034	2.721	0.611	0.100	0.016	175	13.4	3	2	27.1771	6.5215	-0.8401	43.9306	44.7707	4.1673
sub-21713	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12195	8219	23379	2.761	0.504	0.105	0.018	115	9.5	4	3	31.1956	6.6270	-8.2120	54.2256	62.4376	4.7073
sub-21713	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12266	8251	25963	2.966	0.602	0.103	0.018	111	8.8	5	4	30.7654	7.7723	-16.0308	47.7098	63.7406	3.9583
sub-21713	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9981	6947	26564	3.228	0.761	0.120	0.026	154	10.5	6	5	28.2226	9.4970	-62.2068	53.1861	115.3930	2.9717
sub-21713	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	14047	9610	29416	2.843	0.598	0.111	0.020	160	11.9	7	6	31.9045	7.3144	-3.0619	50.7263	53.7882	4.3619
sub-21713	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	30786	21228	72207	2.999	0.557	0.114	0.021	376	26.5	8	7	31.2794	7.5746	-15.9272	56.2924	72.2196	4.1295
sub-21713	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8573	5227	1902	0.355	0.910	0.076	0.017	44	6.0	1	0	2.9208	8.7301	-51.1137	53.4893	104.6030	0.3346
sub-21713	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	25454	17137	39634	2.305	0.664	0.124	0.025	302	27.1	2	1	23.7677	7.4520	-42.6873	44.4673	87.1545	3.1894
sub-21713	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	19143	12454	35919	2.735	0.624	0.098	0.016	158	12.9	3	2	27.4545	6.4588	-4.1673	45.2949	49.4622	4.2507
sub-21713	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13595	9142	26022	2.759	0.470	0.108	0.019	137	10.7	4	3	30.4656	6.9646	-5.2951	50.6905	55.9856	4.3743
sub-21713	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	12862	8675	27924	3.017	0.601	0.106	0.018	125	9.7	5	4	30.7854	7.1296	-4.4893	48.1242	52.6135	4.3180
sub-21713	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10216	7160	26864	3.208	0.719	0.118	0.024	144	9.7	6	5	28.5668	8.8974	-11.7479	53.8067	65.5546	3.2107
sub-21713	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	19005	13248	41332	2.813	0.621	0.114	0.021	225	16.8	7	6	31.0308	7.4612	-6.7084	53.3902	60.0986	4.1590
sub-21713	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	23618	16031	53919	3.022	0.554	0.106	0.019	256	18.2	8	7	31.3237	7.6804	-9.6506	50.2427	59.8933	4.0784
